Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,40.815716666666674,40.83357618158004,41.171462166965256,41.03134587547865,39.80223030610139,39.66211401461479,40
21.9727,36.62531666666666,36.676341858830256,36.50586803371567,36.547980569360845,40.12836128946941,40.170473825114584,40
23.4375,33.944716666666665,33.89550014350618,33.18838276512105,33.544098201432746,40.35140194207344,40.707117378385135,40
24.9023,28.33731666666668,28.382014027094442,28.88657811710715,28.711747898426466,39.670266128667976,39.49543590998729,40
26.3672,34.48341666666667,34.44763564742311,33.574954145975994,34.039967881612824,40.40766776581029,40.87268150144712,40
27.832,33.83331666666666,33.82344306315028,33.729353259557314,33.828993590558895,39.994449472591384,40.094089803592965,40
29.2969,34.78181666666666,34.81725407329046,35.78601621277869,35.30663291885574,39.510621154434716,39.031237860511766,40
30.7617,43.15861666666666,43.148713851587615,43.03637130216336,42.973552049950484,40.17516180163713,40.112342549424255,40
32.2266,49.33691666666667,49.33424876226866,49.36767822026923,49.26521647748305,40.06903228478561,39.96657054199943,40
33.6914,53.65571666666668,53.64670998541479,53.50827493754693,53.49911995362007,40.14759003179472,40.13843504786786,40
35.1562,57.34891666666667,57.33753289479489,57.163235495240116,57.17544099408207,40.162091900712824,40.174297399554774,40
36.6211,60.54001666666667,60.525393084034334,60.26826931480829,60.33001078159913,40.195382302435206,40.25712376922604,40
38.0859,63.82641666666666,63.80995570122593,63.50604320433409,63.59918871614762,40.21076698507831,40.30391249689184,40
39.5508,66.66881666666666,66.65080901004158,66.30881185802976,66.42572954897187,40.22507946106971,40.34199715201183,40
41.0156,69.26741666666666,69.25085148822758,68.94622766427662,69.05143653435306,40.19941495387452,40.30462382395096,40
42.4805,71.62811666666667,71.60984919962786,71.27876182715848,71.39612372062086,40.213725479006996,40.33108737246938,40
43.9453,73.92581666666666,73.9072155799715,73.56871418684416,73.69321027718992,40.21400530278159,40.338501393127345,40
45.4102,76.01351666666667,75.99483298476841,75.65721858975128,75.78409398324997,40.210739001518434,40.33761439501713,40
46.875,77.83181666666667,77.81324569870198,77.47656277158246,77.60562651797618,40.2076191807258,40.33668292711951,40
48.3398,79.35871666666667,79.34002928430314,79.00553392080657,79.13591777964531,40.20411150465783,40.33449536349657,40
51.2695,81.63651666666667,81.6166065959946,81.2585264319969,81.40456653842676,40.21204005756783,40.3580801639977,40
52.7344,82.44841666666667,82.4289377582375,82.07614637265759,82.22145810489626,40.20747965334124,40.352791385579906,40
54.1992,83.05691666666667,83.0381473679105,82.70859345994651,82.84417809377692,40.19396927413358,40.329553907963984,40
