Freq "On Axis"
20.5078 40.561499999999995
21.9727 36.371099999999984
23.4375 33.690500000000014
24.9023 28.0831
26.3672 34.22919999999999
27.832 33.57910000000001
29.2969 34.52760000000001
30.7617 42.90440000000001
32.2266 49.08270000000002
33.6914 53.4015
35.1562 57.09470000000002
36.6211 60.285799999999995
38.0859 63.57220000000001
39.5508 66.4146
41.0156 69.01319999999998
42.4805 71.3739
43.9453 73.67159999999998
45.4102 75.7593
46.875 77.5776
48.3398 79.1045
51.2695 81.38230000000001
52.7344 82.1942
54.1992 82.8027
55.6641 83.3078
58.5938 83.90529999999998
60.0586 84.1316
62.9883 84.36850000000001
64.4531 84.4232
67.3828 84.5496
68.8477 84.63
71.7773 84.8257
74.707 84.9124
77.6367 84.9421
79.1016 84.9357
82.0312 84.9126
84.9609 84.9808
87.8906 84.7029
90.8203 85.1181
95.2148 84.88380000000001
98.1445 84.8011
101.074 84.8211
105.469 84.9848
108.398 85.1155
112.793 85.23589999999999
117.188 85.2596
120.117 85.27799999999999
124.512 85.2915
128.906 85.1205
133.301 84.98
139.16 84.8974
143.555 84.74969999999999
147.949 84.6592
153.809 84.6651
159.668 84.7792
165.527 84.8599
171.387 84.7167
177.246 84.6262
183.105 84.5661
188.965 84.6016
196.289 84.6784
203.613 84.5324
210.938 84.6731
218.262 84.4971
225.586 84.2171
232.91 84.1915
241.699 83.9959
250.488 83.7702
259.277 84.4463
268.066 84.3041
276.855 84.051
287.109 83.71890000000002
297.363 83.6291
307.617 83.8092
319.336 83.5363
329.59 83.7621
341.309 83.4039
353.027 83.35040000000001
366.211 83.58590000000001
379.395 84.0079
392.578 83.9131
405.762 83.9675
420.41 84.5779
435.059 84.3153
451.172 84.31899999999999
465.82 83.98319999999998
483.398 82.961
499.512 83.01749999999998
517.09 83.068
536.133 82.9471
555.176 83.4935
574.219 83.31879999999998
594.727 82.8759
615.234 84.7769
637.207 85.21600000000001
659.18 85.8578
682.617 85.365
707.52 85.5076
732.422 85.0342
757.324 85.12799999999999
785.156 84.5828
811.523 84.9325
840.82 84.6405
870.117 84.9582
900.879 84.6393
933.105 84.1677
965.332 84.1564
1000.49 84.708
1035.64 84.91650000000001
1072.27 83.781
1108.89 83.041
1148.44 83.111
1189.45 83.26419999999999
1230.47 83.3266
1274.41 83.9574
1319.82 84.1788
1366.7 84.01750000000001
1413.57 83.2594
1463.38 82.6918
1516.11 83.1819
1568.85 83.66219999999998
1624.51 83.7917
1681.64 84.8501
1741.7 84.8723
1803.22 84.6029
1866.21 83.1829
1932.13 81.68779999999998
1999.51 81.95490000000001
2069.82 83.3042
2143.07 83.8512
2219.24 83.7057
2296.88 84.14749999999998
2378.91 84.8241
2462.4 84.9864
2548.83 85.3683
2639.65 86.30170000000001
2731.93 86.17770000000002
2828.61 85.95669999999998
2928.22 86.47140000000002
3030.76 85.7531
3137.7 84.7467
3249.02 84.2271
3363.28 84.0257
3481.93 83.3003
3604.98 83.3854
3732.42 83.9773
3864.26 85.19
4000.49 86.5064
4141.11 87.9759
4287.6 88.5041
4438.48 88.1396
4595.21 87.4882
4756.35 86.2946
4924.8 85.6726
5097.66 84.17420000000001
5277.83 84.853
5463.87 85.046
5657.23 86.146
5856.45 86.3108
6062.99 86.0778
6276.86 84.7073
6498.05 84.0925
6726.56 84.1567
6963.87 83.7939
7209.96 85.53030000000001
7464.84 85.7826
7727.05 85.1245
7999.51 84.3502
8282.23 84.0861
8573.73 84.2482
8876.95 84.7604
9188.96 85.2258
9514.16 85.1564
9849.61 84.8515
10196.8 85.5009
10555.7 85.8219
10927.7 85.25720000000001
11313.0 85.2039
11712.9 86.4737
12126.0 84.65730000000002
12553.7 86.0308
12996.1 85.49360000000001
13454.6 85.3237
13929.2 85.31649999999999
14419.9 84.9687
14928.2 84.4213
15455.6 85.3553
16000.5 81.4549
16564.5 79.99099999999999
17148.9 81.4121
17752.4 79.9476
18379.4 77.503
19026.9 72.79570000000001
19697.8 74.62640000000002
19999.5 76.0994
