Freq "Early Reflections"
22.4 41.25734614976972
23.0 41.416624366993574
23.6 40.52034178157106
24.0 39.968684437680054
25.0 39.46191374255989
25.8 38.97381067575088
26.5 38.32956922178656
27.2 38.41154319116731
28.0 39.464139501195916
29.0 40.76142636910495
30.0 43.53781200170451
30.7 46.11103531979202
31.5 47.44648444506663
32.5 49.682332307684845
33.5 51.79558384873869
34.5 53.258430818839315
35.5 55.54673581072538
36.5 57.137761780255175
37.5 58.188575102484066
38.7 59.854280062042136
40.0 61.346942843456006
41.2 62.56901973589969
42.5 63.28162371040071
43.7 64.42124468739752
45.0 65.48018766353442
46.2 66.47532868757102
47.5 67.76102753232267
48.7 68.64113268849506
50.0 69.39316481942855
51.5 70.08688901512299
53.0 70.97480938903203
54.5 71.73946850366754
56.0 72.28998493587116
58.0 73.04970155964392
60.0 73.92640679499591
61.5 74.61296985879527
63.0 75.24364128808202
65.0 76.02607915637532
67.0 76.7649856620364
69.0 77.44663425680314
71.0 78.0767159533375
73.0 78.64935142487325
75.0 79.22763700563468
77.5 79.82358045986194
80.0 80.20859627793618
82.5 80.57629398182871
85.0 80.80600357243176
87.5 80.93044719853174
90.0 81.01246728923809
92.5 81.05042449833402
95.0 81.05591113241627
97.5 80.97411547905378
100.0 80.83501407091956
103.0 80.5038858079667
106.0 80.16055915532336
109.0 79.7539777598798
112.0 79.26045114725179
115.0 78.75680245954982
118.0 78.31224134104122
122.0 77.92779427459078
125.0 77.6232636170364
128.0 77.39109971183842
132.0 77.18016849624286
136.0 76.97507452172275
140.0 76.74577257979047
145.0 76.53160622037979
150.0 76.31087402103525
155.0 76.05642542975049
160.0 75.88074784303332
165.0 75.64875649086402
170.0 75.49909410640113
175.0 75.50871154715081
180.0 75.52202943392301
185.0 75.48787705425872
190.0 75.49587574132653
195.0 75.52572322501291
200.0 75.54876662537848
206.0 75.58608064366433
212.0 75.63288799962586
218.0 75.53612376120756
224.0 75.39114218787677
230.0 75.1580630912631
236.0 75.0446398169688
240.0 75.23062826893998
250.0 75.82616216450208
258.0 76.67341546754449
265.0 77.14416900033939
272.0 77.12438302899292
280.0 77.08026249383147
290.0 77.22706099255525
300.0 77.40407993155915
307.0 77.41411478993143
315.0 77.2204928470851
325.0 76.94618464105551
335.0 76.81416992320433
345.0 76.87848153742303
355.0 76.92404611615021
365.0 76.88889970451433
375.0 76.75433104185652
387.0 76.72390717717627
400.0 76.89398756940201
412.0 76.95966665119744
425.0 76.95564994537145
437.0 76.9801521368042
450.0 77.05573700207279
462.0 77.05684739408296
475.0 76.98884952644877
487.0 76.78474967931778
500.0 76.19197840774477
515.0 76.24992369168507
530.0 76.942905815953
545.0 76.55067984725447
560.0 75.64307198985587
580.0 75.76956340334374
600.0 76.27588802300951
615.0 76.0485001990218
630.0 75.65521615014889
650.0 75.26541094390068
670.0 75.24978698845301
690.0 75.74019746460144
710.0 76.50589694993015
730.0 77.23780235950719
750.0 76.89068344194604
775.0 76.58001396501288
800.0 76.28038866521467
825.0 76.0935373798238
850.0 75.76726695421654
875.0 76.18668819389285
900.0 75.8961788793048
925.0 74.90692207370063
950.0 74.40682208085167
975.0 74.0190606552861
1000.0 74.07254939529832
1030.0 73.86704076479103
1060.0 73.54952294623797
1090.0 73.77355128214221
1120.0 74.25457823262506
1150.0 74.73212823760184
1180.0 74.2850449282213
1220.0 74.0380611001003
1250.0 74.53550039810104
1280.0 74.52587346804124
1320.0 73.19347390686347
1360.0 72.35504095618354
1400.0 72.56044913845358
1450.0 72.53990517205231
1500.0 72.46622464631052
1550.0 72.47601184462448
1600.0 72.67230507460627
1650.0 73.00691501744839
1700.0 73.1555172869742
1750.0 72.60095201273356
1800.0 71.48518523229045
1850.0 70.69246461792461
1900.0 71.19365768685708
1950.0 72.18097446044771
2000.0 72.84946897472018
2060.0 73.0452370166517
2120.0 72.7224107069176
2180.0 72.72659249989721
2240.0 73.66303448592774
2300.0 73.67126145961402
2360.0 72.46313090903982
2400.0 71.99810917409486
2500.0 72.5294175067614
2580.0 72.9651082030694
2650.0 72.46775111607181
2720.0 71.56206475649324
2800.0 71.10171985400532
2900.0 71.54273967006971
3000.0 71.72363273712125
3070.0 71.98013838418028
3150.0 72.01001477503439
3250.0 71.6692327605798
3350.0 71.38729643316366
3450.0 71.00515590567608
3550.0 70.82435137909101
3650.0 71.61884634150178
3750.0 71.84168946250387
3870.0 70.95548425509135
4000.0 70.6683894440849
4120.0 70.90431113622228
4250.0 71.65377308477203
4370.0 72.28831311359252
4500.0 72.25370773527949
4620.0 72.36322080228115
4750.0 72.26674985937387
4870.0 72.48337272992197
5000.0 72.03820434448609
5150.0 71.41258526634155
5300.0 71.6300242499746
5450.0 72.49703224130491
5600.0 73.57737353640921
5800.0 73.97410180616129
6000.0 73.8904383548723
6150.0 72.19128420759245
6300.0 70.89581491457581
6500.0 70.7750068028219
6700.0 70.37703721147615
6900.0 70.9391069309739
7100.0 72.05168817668367
7300.0 72.18631228239732
7500.0 71.79034916233354
7750.0 71.10844755176389
8000.0 71.60652013480001
8250.0 73.38845378699165
8500.0 74.37403072822427
8750.0 73.2449157762635
9000.0 71.48710199227165
9250.0 70.8254414161259
9500.0 73.14943249474574
9750.0 74.45253834440604
10000.0 72.45223345069422
10300.0 70.86441588420833
10600.0 71.21121525319032
10900.0 73.7691230725079
11200.0 72.98731215892117
11500.0 71.27482270902219
11800.0 71.22745142419474
12200.0 70.700224560452
12500.0 71.39550726360319
12800.0 71.42247777077995
13200.0 71.12057384999439
13600.0 70.04270966148957
14000.0 69.75617638407545
14500.0 71.117148474565
15000.0 69.74754477329572
15500.0 70.23043601214154
16000.0 71.41398164142907
16500.0 69.01796881011944
17000.0 71.74690364262999
17500.0 69.58900154710888
18000.0 65.08839902205156
18500.0 66.28784046734413
19000.0 63.78725254265257
19500.0 62.16018248702969
