Freq "Listening Window"
22.4 41.462181948242915
23.0 41.089796411931076
23.6 40.66869695129438
24.0 40.189258415310604
25.0 39.577975917813774
25.8 39.03384370232101
26.5 38.522676588301124
27.2 38.600773453005814
28.0 39.56717965375995
29.0 40.83410347591828
30.0 43.58977733405311
30.7 46.15687346670086
31.5 47.49081526062088
32.5 49.71277449175935
33.5 51.81277449175934
34.5 53.31277449175934
35.5 55.61277449175935
36.5 57.21277449175935
37.5 58.26845110823646
38.7 59.91277449175935
40.0 61.412774491759336
41.2 62.68029051301849
42.5 63.41277449175935
43.7 64.54626604093082
45.0 65.61277449175934
46.2 66.61277449175935
47.5 67.91277449175934
48.7 68.81277449175934
50.0 69.57900455186676
51.5 70.27900455186676
53.0 71.19002794619216
54.5 71.95737274056711
56.0 72.51277449175933
58.0 73.3018087552324
60.0 74.19002794619215
61.5 74.8573727405671
63.0 75.47900455186678
65.0 76.27900455186678
67.0 77.0018087552324
69.0 77.69002794619217
71.0 78.36795310641209
73.0 78.91302958688686
75.0 79.5018087552324
77.5 80.07900455186677
80.0 80.47900455186678
82.5 80.87900455186679
85.0 81.11328466703154
87.5 81.30206449525829
90.0 81.41328466703153
92.5 81.45687346670088
95.0 81.42422150206392
97.5 81.31328466703154
100.0 81.1908152606209
103.0 80.88029051301851
106.0 80.54731441732966
109.0 80.1353846494181
112.0 79.66899626128239
115.0 79.20257010963499
118.0 78.79157854454641
122.0 78.44781479127076
125.0 78.158171743157
128.0 77.93643565553383
132.0 77.79289065121382
136.0 77.62577813234523
140.0 77.42577813234524
145.0 77.25968644605229
150.0 77.09364203831697
155.0 76.8718256815548
160.0 76.69364203831697
165.0 76.49364203831696
170.0 76.39364203831697
175.0 76.4174379051139
180.0 76.46151289664782
185.0 76.51743790511391
190.0 76.59489450382677
195.0 76.65065241502666
200.0 76.68336384719723
206.0 76.75112990255066
212.0 76.82986090084364
218.0 76.87615935087229
224.0 76.86583965182166
230.0 76.83061183704916
236.0 76.80682938470805
240.0 76.87123313491011
250.0 77.40505127904905
258.0 78.30505127904905
265.0 78.79428255455025
272.0 78.7378821974821
280.0 78.64853850404118
290.0 78.85007506104326
300.0 79.06043224324844
307.0 79.03918039110893
315.0 78.87352307974533
325.0 78.72899295812981
335.0 78.67299648822504
345.0 78.73815288443362
355.0 78.80558035687787
365.0 78.82896899610881
375.0 78.76187682796443
387.0 78.68350341432325
400.0 78.80526133444322
412.0 78.99701561185843
425.0 79.20954358713963
437.0 79.26390876511842
450.0 79.25355988038922
462.0 79.26744933468974
475.0 79.16744933468973
487.0 78.96738994176665
500.0 78.66192238739043
515.0 78.7430566684615
530.0 79.07096842612941
545.0 78.67433759361016
560.0 77.88929963632437
580.0 78.05410846907279
600.0 78.70982285565917
615.0 78.42579319711102
630.0 78.00505352133017
650.0 77.30918987310724
670.0 76.80501391696211
690.0 77.34356525704818
710.0 78.00196940249018
730.0 78.27916216688914
750.0 78.0443056162397
775.0 77.85817242906671
800.0 77.89203474325244
825.0 77.8686526896147
850.0 77.85300808006635
875.0 77.78729847693238
900.0 77.04237650881811
925.0 76.31740815281887
950.0 76.3916218121448
975.0 76.59283810193298
1000.0 76.92176283443308
1030.0 77.00215077701986
1060.0 76.78000066233902
1090.0 77.11799444395398
1120.0 77.66292906561162
1150.0 77.84095845719483
1180.0 77.36185363901477
1220.0 77.50100666054601
1250.0 77.79373964254626
1280.0 77.37063942544492
1320.0 76.38927255440461
1360.0 76.20565295241462
1400.0 76.63473434062138
1450.0 76.67038561251766
1500.0 76.82715528065765
1550.0 77.0835442920303
1600.0 77.52561333361989
1650.0 77.97640113370892
1700.0 77.96545820451898
1750.0 77.28711088994194
1800.0 76.25156155951697
1850.0 75.80934339336463
1900.0 76.37207373140231
1950.0 77.11296390357838
2000.0 77.40409020374443
2060.0 77.20219066360288
2120.0 76.48783168292576
2180.0 76.01691382768024
2240.0 76.4199309168689
2300.0 76.47566713375699
2360.0 75.91572257758354
2400.0 76.0233920251307
2500.0 76.57084182226704
2580.0 76.93706154988506
2650.0 76.70609890121861
2720.0 76.20425370203522
2800.0 75.69384764434969
2900.0 75.94810049915634
3000.0 76.34654841100576
3070.0 76.67297926463021
3150.0 76.66035960942239
3250.0 76.31788756425829
3350.0 76.03840548487223
3450.0 75.72446405482185
3550.0 75.68874305056957
3650.0 76.62922404139216
3750.0 77.02037250593739
3870.0 76.49291487761556
4000.0 76.21008472733917
4120.0 76.40225834341466
4250.0 77.0556578181504
4370.0 77.31764686845224
4500.0 77.14305480008392
4620.0 76.96801085343647
4750.0 76.89415226322795
4870.0 77.08335946452439
5000.0 76.76762972213231
5150.0 76.27823723187961
5300.0 76.57373033743276
5450.0 77.32199598357332
5600.0 78.2500670469278
5800.0 78.56175565661887
6000.0 78.27176023626035
6150.0 76.72009710533949
6300.0 75.63261715998134
6500.0 75.96592987583544
6700.0 75.72680410123851
6900.0 76.1043078381205
7100.0 76.868984632729
7300.0 76.582394706043
7500.0 76.27355722771736
7750.0 76.34094029942797
8000.0 77.05269517481238
8250.0 78.59961806018377
8500.0 79.34818687343429
8750.0 78.14728911253178
9000.0 76.50028699839567
9250.0 75.96974983669314
9500.0 78.10645772220641
9750.0 79.54613102891832
10000.0 77.92657434350667
10300.0 76.131787263369
10600.0 75.87397637647025
10900.0 78.09757047887028
11200.0 78.03983823963173
11500.0 76.47173356836619
11800.0 76.46645565421048
12200.0 75.86094701740987
12500.0 76.26510933749799
12800.0 76.44977076774127
13200.0 76.65584769704537
13600.0 75.51785164430686
14000.0 75.15678798910152
14500.0 76.84399830583837
15000.0 76.33233691465841
15500.0 75.97733985078769
16000.0 77.28126288539448
16500.0 75.28792464371355
17000.0 77.93406073245556
17500.0 75.38676198099353
18000.0 70.98639166968289
18500.0 72.80704247676859
19000.0 69.12986400319107
19500.0 67.56137478182043
