Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,41.5,41.462181948242915,41.10719652964872,41.25734614976972,30.204835798473198,30.354985418594197,30
23.0,41.19999999999999,41.089796411931076,42.437080045870005,41.416624366993574,29.673172044937502,28.65271636606107,30
23.6,40.80000000000001,40.66869695129438,41.031782215481826,40.52034178157109,30.14835516972329,29.636914735812553,30
24.0,40.19999999999999,40.189258415310604,40.09151684802217,39.968684437680054,30.22057397763055,30.097741567288438,30
25.0,39.599999999999994,39.577975917813774,39.80435239150873,39.46191374255989,30.116062175253887,29.773623526305045,30
25.8,39.099999999999994,39.03384370232101,39.27479839817403,38.97381067575088,30.060033026570125,29.75904530414698,30
26.5,38.599999999999994,38.522676588301124,38.472024609339684,38.32956922178653,30.193107366514596,30.05065197896144,30
27.2,38.599999999999994,38.600773453005814,38.63637699505472,38.41154319116731,30.189230261838503,29.964396457951096,30
28.0,39.599999999999994,39.56717965375995,39.75901225656298,39.464139501195916,30.103040152564034,29.808167397196968,30
29.0,40.900000000000006,40.83410347591828,41.08606529776398,40.76142636910495,30.07267710681333,29.748038178154303,30
30.0,43.599999999999994,43.58977733405311,43.88727252350003,43.53781200170451,30.0519653323486,29.70250481055308,30
30.7,46.19999999999999,46.15687346670086,46.445331556719566,46.11103531979202,30.045838146908835,29.711541909981293,30
31.5,47.5,47.49081526062088,47.7878742326441,47.44648444506663,30.044330815554247,29.702941027976777,30
32.5,49.69999999999999,49.71277449175935,49.99187273714415,49.682332307684845,30.030442184074502,29.7209017546152,30
33.5,51.80000000000001,51.81277449175934,52.07983731790412,51.79558384873869,30.017190643020655,29.73293717385522,30
34.5,53.30000000000001,53.31277449175934,53.519329862468396,53.258430818839315,30.054343672920027,29.793444629290946,30
35.5,55.599999999999994,55.61277449175935,55.7731797364616,55.54673581072538,30.066038681033973,29.839594755297753,30
36.5,57.2,57.21277449175935,57.33889829066598,57.137761780255175,30.075012711504172,29.873876201093367,30
37.5,58.3,58.26845110823646,58.377225539926414,58.188575102484066,30.079876005752396,29.89122556831005,30
38.7,59.900000000000006,59.91277449175935,60.01138145581773,59.85428006204212,30.05849442971723,29.901393035941624,30
40.0,61.400000000000006,61.412774491759336,61.489380571314626,61.346942843456006,30.06583164830333,29.92339392044471,30
41.2,62.70000000000002,62.68029051301849,62.686480910182155,62.56901973589969,30.111270777118804,29.993809602836336,30
42.5,63.400000000000006,63.41277449175935,63.36465225824932,63.28162371040071,30.13115078135864,30.04812223351003,30
43.7,64.6,64.54626604093082,64.49439185526083,64.42124468739752,30.1250213535333,30.051874185669988,30
45.0,65.6,65.61277449175934,65.54466690894444,65.48018766353444,30.132586828224902,30.068107582814903,30
46.2,66.6,66.61277449175935,66.51840901013097,66.47532868757102,30.13744580418833,30.094365481628387,30
47.5,67.9,67.91277449175934,67.78225923497382,67.76102753232269,30.15174695943665,30.130515256785515,30
48.7,68.80000000000001,68.81277449175934,68.64141156299755,68.64113268849505,30.171641803264293,30.171362928761795,30
50.0,69.6,69.57900455186676,69.37854847613812,69.39316481942855,30.18583973243821,30.20045607572864,30
51.5,70.29999999999998,70.27900455186676,70.04944057915657,70.08688901512298,30.192115536743785,30.229563972710196,30
53.0,71.2,71.19002794619216,70.92567696710412,70.97480938903203,30.215218557160128,30.264350979088036,30
54.5,72.0,71.95737274056711,71.67343742532042,71.73946850366755,30.217904236899557,30.283935315246694,30
56.0,72.5,72.51277449175933,72.2330401554568,72.28998493587116,30.22278955588817,30.279734336302525,30
58.0,73.3,73.3018087552324,72.95336130389606,73.04970155964392,30.25210719558848,30.34844745133634,30
60.0,74.19999999999999,74.19002794619215,73.82597962213856,73.9264067949959,30.263621151196247,30.364048324053584,30
61.5,74.9,74.8573727405671,74.51980456553133,74.61296985879525,30.244402881771848,30.33756817503577,30
63.0,75.5,75.47900455186678,75.1461577594371,75.24364128808203,30.23536326378475,30.332846792429677,30
65.0,76.30000000000001,76.27900455186678,75.9224901709963,76.02607915637532,30.25292539549146,30.35651438087048,30
67.0,77.0,77.0018087552324,76.6483075846265,76.7649856620364,30.23682309319601,30.35350117060591,30
69.0,77.70000000000002,77.69002794619217,77.32383140158156,77.44663425680312,30.243393689389052,30.366196544610617,30
71.0,78.4,78.36795310641209,77.93037485138555,78.0767159533375,30.29123715307459,30.437578255026537,30
73.0,78.9,78.91302958688686,78.50076403491883,78.64935142487323,30.263678162013633,30.412265551968034,30
75.0,79.5,79.5018087552324,79.08801653444056,79.22763700563468,30.274171749597727,30.413792220791848,30
77.5,80.1,80.07900455186677,79.69732382003353,79.82358045986194,30.25542409200483,30.381680731833242,30
80.0,80.5,80.47900455186678,80.07323955651867,80.20859627793618,30.2704082739306,30.405764995348108,30
82.5,80.9,80.87900455186679,80.4022971419389,80.57629398182871,30.302710570038073,30.476707409927883,30
85.0,81.2,81.11328466703154,80.60925402746587,80.80600357243176,30.307281094599773,30.50403063956567,30
87.5,81.4,81.30206449525829,80.67063854393075,80.93044719853175,30.37161729672654,30.631425951327543,30
90.0,81.5,81.41328466703153,80.71285463227684,81.01246728923807,30.40081737779346,30.70043003475469,30
92.5,81.5,81.45687346670088,80.75596914436731,81.05042449833401,30.406448968366874,30.70090432233357,30
95.0,81.5,81.42422150206392,80.78507397257938,81.05591113241627,30.368310369647645,30.639147529484532,30
97.5,81.4,81.31328466703154,80.74498416522533,80.97411547905376,30.339169187977774,30.568300501806206,30
100.0,81.2,81.1908152606209,80.61127977033233,80.83501407091954,30.355801189701353,30.579535490288563,30
103.0,80.9,80.88029051301851,80.26488787255433,80.5038858079667,30.37640470505181,30.615402640464183,30
106.0,80.6,80.54731441732966,79.91406835033625,80.16055915532336,30.386755262006304,30.633246066993408,30
109.0,80.20000000000002,80.1353846494181,79.49366049930148,79.7539777598798,30.381406889538297,30.641724150116616,30
