Freq "Early Reflections DI"
22.4 30.204835798473198
23.0 29.67317204493753
23.6 30.148355169723317
24.0 30.22057397763055
25.0 30.116062175253887
25.8 30.060033026570125
26.5 30.193107366514568
27.2 30.189230261838503
28.0 30.103040152564006
29.0 30.07267710681336
30.0 30.05196533234863
30.7 30.045838146908864
31.5 30.044330815554247
32.5 30.030442184074502
33.5 30.017190643020655
34.5 30.054343672920027
35.5 30.06603868103396
36.5 30.075012711504172
37.5 30.079876005752396
38.7 30.0584944297172
40.0 30.06583164830333
41.2 30.111270777118804
42.5 30.131150781358627
43.7 30.125021353533285
45.0 30.132586828224916
46.2 30.13744580418833
47.5 30.15174695943668
48.7 30.17164180326428
50.0 30.18583973243821
51.5 30.19211553674377
53.0 30.215218557160142
54.5 30.21790423689957
56.0 30.22278955588817
58.0 30.25210719558848
60.0 30.263621151196247
61.5 30.244402881771833
63.0 30.235363263784762
65.0 30.252925395491445
67.0 30.236823093196023
69.0 30.24339368938901
71.0 30.291237153074576
73.0 30.26367816201362
75.0 30.27417174959774
77.5 30.25542409200483
80.0 30.2704082739306
82.5 30.30271057003806
85.0 30.307281094599773
87.5 30.371617296726555
90.0 30.40081737779346
92.5 30.40644896836686
95.0 30.368310369647645
97.5 30.33916918797776
100.0 30.35580118970134
103.0 30.376404705051783
106.0 30.386755262006318
109.0 30.381406889538297
112.0 30.408545114030602
115.0 30.445767650085173
118.0 30.479337203505196
122.0 30.520020516679992
125.0 30.534908126120598
128.0 30.545335943695406
132.0 30.612722154970967
136.0 30.650703610622486
140.0 30.680005552554775
145.0 30.728080225672514
150.0 30.782768017281725
155.0 30.815400251804306
160.0 30.812894195283647
165.0 30.844885547452947
170.0 30.894547931915838
175.0 30.90872635796309
180.0 30.939483462724823
185.0 31.029560850855177
190.0 31.09901876250025
195.0 31.124929190013745
200.0 31.13459722181875
206.0 31.165049258886327
212.0 31.196972901217762
218.0 31.340035589664723
224.0 31.474697463944892
230.0 31.67254874578606
236.0 31.76218956773927
240.0 31.640604865970147
250.0 31.578889114546953
258.0 31.631635811504566
265.0 31.65011355421086
272.0 31.61349916848917
280.0 31.568276010209715
290.0 31.62301406848799
300.0 31.656352311689304
307.0 31.625065601177496
315.0 31.653030232660228
325.0 31.782808317074313
335.0 31.858826565020706
345.0 31.85967134701059
355.0 31.881534240727646
365.0 31.940069291594483
375.0 32.00754578610791
387.0 31.959596237146982
400.0 31.9112737650412
412.0 32.03734896066099
425.0 32.25389364176817
437.0 32.28375662831424
450.0 32.19782287831643
462.0 32.21060194060678
475.0 32.178599808240975
487.0 32.18264026244887
500.0 32.46994397964568
515.0 32.49313297677645
530.0 32.12806261017643
545.0 32.123657746355704
560.0 32.24622764646851
580.0 32.284545065729034
600.0 32.433934832649655
615.0 32.37729299808923
630.0 32.34983737118128
650.0 32.04377892920657
670.0 31.555226928509086
690.0 31.603367792446733
710.0 31.49607245256003
730.0 31.041359807381937
750.0 31.153622174293673
775.0 31.278158464053845
800.0 31.61164607803778
825.0 31.775115309790905
850.0 32.08574112584982
875.0 31.600610283039543
900.0 31.14619762951331
925.0 31.410486079118243
950.0 31.984799731293137
975.0 32.573777446646886
1000.0 32.84921343913473
1030.0 33.13511001222882
1060.0 33.230477716101035
1090.0 33.34444316181177
1120.0 33.40835083298654
1150.0 33.10883021959299
1180.0 33.07680871079347
1220.0 33.462945560445704
1250.0 33.25823924444521
1280.0 32.84476595740368
1320.0 33.19579864754115
1360.0 33.85061199623108
1400.0 34.074285202167815
1450.0 34.13048044046535
1500.0 34.36093063434711
1550.0 34.607532447405816
1600.0 34.853308259013616
1650.0 34.969486116260526
1700.0 34.809940917544765
1750.0 34.686158877208385
1800.0 34.766376327226524
1850.0 35.11687877544003
1900.0 35.17841604454523
1950.0 34.93198944313066
2000.0 34.55462122902425
2060.0 34.156953646951166
2120.0 33.76542097600816
2180.0 33.29032132778303
2240.0 32.75689643094117
2300.0 32.80440567414297
2360.0 33.45259166854373
2400.0 34.02528285103584
2500.0 34.04142431550564
2580.0 33.97195334681565
2650.0 34.2383477851468
2720.0 34.642188945541974
2800.0 34.59212779034438
2900.0 34.40536082908663
3000.0 34.622915673884506
3070.0 34.69284088044992
3150.0 34.65034483438798
3250.0 34.64865480367848
3350.0 34.65110905170859
3450.0 34.719308149145775
3550.0 34.86439167147853
3650.0 35.010377699890384
3750.0 35.17868304343352
3870.0 35.53743062252423
4000.0 35.541695283254285
4120.0 35.49794720719237
4250.0 35.40188473337837
4370.0 35.02933375485972
4500.0 34.889347064804426
4620.0 34.604790051155334
4750.0 34.62740240385406
4870.0 34.599986734602425
5000.0 34.72942537764622
5150.0 34.86565196553806
5300.0 34.94370608745815
5450.0 34.82496374226841
5600.0 34.6726935105186
5800.0 34.587653850457585
6000.0 34.38132188138805
6150.0 34.528812897747045
6300.0 34.73680224540554
6500.0 35.19092307301355
6700.0 35.349766889762364
6900.0 35.1652009071466
7100.0 34.81729645604533
7300.0 34.396082423645666
7500.0 34.483208065383835
7750.0 35.2324927476641
8000.0 35.44617504001239
8250.0 35.21116427319211
8500.0 34.97415614521002
8750.0 34.90237333626828
9000.0 35.01318500612402
9250.0 35.14430842056724
9500.0 34.95702522746066
9750.0 35.09359268451229
10000.0 35.47434089281245
10300.0 35.267371379160664
10600.0 34.66276112327995
10900.0 34.3284474063624
11200.0 35.052526080710564
11500.0 35.19691085934399
11800.0 35.23900423001574
12200.0 35.160722456957885
12500.0 34.8696020738948
12800.0 35.02729299696131
13200.0 35.53527384705099
13600.0 35.47514198281729
14000.0 35.40061160502607
14500.0 35.72684983127337
15000.0 36.5847921413627
15500.0 35.74690383864613
16000.0 35.86728124396541
16500.0 36.26995583359411
17000.0 36.187157089825575
17500.0 35.79776043388465
18000.0 35.89799264763133
18500.0 36.51920200942445
19000.0 35.34261146053851
19500.0 35.40119229479075
