Freq "Sound Power"
22.4 41.10719652964872
23.0 42.437080045870005
23.6 41.031782215481826
24.0 40.09151684802217
25.0 39.80435239150873
25.8 39.27479839817403
26.5 38.472024609339684
27.2 38.63637699505472
28.0 39.75901225656298
29.0 41.08606529776398
30.0 43.88727252350003
30.7 46.445331556719566
31.5 47.7878742326441
32.5 49.99187273714415
33.5 52.07983731790412
34.5 53.519329862468396
35.5 55.7731797364616
36.5 57.33889829066598
37.5 58.377225539926414
38.7 60.01138145581773
40.0 61.489380571314626
41.2 62.686480910182155
42.5 63.36465225824932
43.7 64.49439185526083
45.0 65.54466690894444
46.2 66.51840901013097
47.5 67.78225923497382
48.7 68.64141156299755
50.0 69.37854847613812
51.5 70.04944057915657
53.0 70.92567696710412
54.5 71.67343742532042
56.0 72.2330401554568
58.0 72.95336130389606
60.0 73.82597962213856
61.5 74.51980456553133
63.0 75.1461577594371
65.0 75.9224901709963
67.0 76.6483075846265
69.0 77.32383140158156
71.0 77.93037485138555
73.0 78.50076403491883
75.0 79.08801653444056
77.5 79.69732382003353
80.0 80.07323955651867
82.5 80.4022971419389
85.0 80.60925402746587
87.5 80.67063854393075
90.0 80.71285463227684
92.5 80.75596914436731
95.0 80.78507397257938
97.5 80.74498416522533
100.0 80.61127977033233
103.0 80.26488787255433
106.0 79.91406835033625
109.0 79.49366049930148
112.0 78.98334355794086
115.0 78.44660575328359
118.0 77.97389139088153
122.0 77.55592486274136
125.0 77.22420751090648
128.0 76.98775913591862
132.0 76.70834072221089
136.0 76.47309351397368
140.0 76.1888611646485
145.0 75.91817920684858
150.0 75.64902429490124
155.0 75.3422662283785
160.0 75.16673386418907
165.0 74.91336212368275
170.0 74.70238561140185
175.0 74.6906186601144
180.0 74.70462940173364
185.0 74.5353392646442
190.0 74.44818200005301
195.0 74.45604759996543
200.0 74.4399321630554
206.0 74.46867461929841
212.0 74.47303802887436
218.0 74.23517380497907
224.0 73.91281298856472
230.0 73.39617412780234
236.0 73.05230492482998
240.0 73.23764101440705
250.0 73.85328640977121
258.0 74.63060441863628
265.0 75.05386016437863
272.0 75.06808640883702
280.0 75.09333064864116
290.0 75.2203567551372
300.0 75.42648962707756
307.0 75.49980343117355
315.0 75.31101051866824
325.0 74.9098806379938
335.0 74.59518233212216
345.0 74.70131861018815
355.0 74.78128817292989
365.0 74.61438354637822
375.0 74.36601653318519
387.0 74.36179263411296
400.0 74.72710504370895
412.0 74.64781358045582
425.0 74.48005126944463
437.0 74.47201334383979
450.0 74.62038656614203
