Freq "Sound Power DI"
22.4 30.354985418594197
23.0 28.6527163660611
23.6 29.636914735812553
24.0 30.097741567288466
25.0 29.773623526305045
25.8 29.75904530414698
26.5 30.05065197896147
27.2 29.964396457951096
28.0 29.80816739719694
29.0 29.74803817815433
30.0 29.70250481055311
30.7 29.71154190998135
31.5 29.70294102797675
32.5 29.7209017546152
33.5 29.73293717385519
34.5 29.793444629290946
35.5 29.839594755297753
36.5 29.87387620109338
37.5 29.89122556831005
38.7 29.901393035941595
40.0 29.92339392044471
41.2 29.993809602836336
42.5 30.048122233510014
43.7 30.051874185669973
45.0 30.068107582814918
46.2 30.094365481628387
47.5 30.13051525678553
48.7 30.171362928761795
50.0 30.200456075728667
51.5 30.229563972710196
53.0 30.26435097908805
54.5 30.283935315246694
56.0 30.279734336302525
58.0 30.34844745133637
60.0 30.3640483240536
61.5 30.33756817503577
63.0 30.332846792429677
65.0 30.356514380870465
67.0 30.353501170605924
69.0 30.366196544610588
71.0 30.437578255026523
73.0 30.412265551968048
75.0 30.413792220791848
77.5 30.381680731833228
80.0 30.405764995348093
82.5 30.476707409927897
85.0 30.504030639565656
87.5 30.631425951327543
90.0 30.700430034754717
92.5 30.70090432233357
95.0 30.639147529484532
97.5 30.56830050180622
100.0 30.579535490288578
103.0 30.615402640464154
106.0 30.633246066993436
109.0 30.641724150116616
112.0 30.685652703341532
115.0 30.755964356351384
118.0 30.81768715366489
122.0 30.89188992852941
125.0 30.933964232250503
128.0 30.948676519615205
132.0 31.084549929002932
136.0 31.152684618371552
140.0 31.236916967696757
145.0 31.341507239203708
150.0 31.444617743415733
155.0 31.52955945317629
160.0 31.526908174127925
165.0 31.580279914634218
170.0 31.691256426915118
175.0 31.72681924499949
180.0 31.75688349491419
185.0 31.9820986404697
190.0 32.146712503773784
195.0 32.194604815061226
200.0 32.243431684141825
206.0 32.28245528325225
212.0 32.356822871969285
218.0 32.64098554589323
224.0 32.953026663256935
230.0 33.43443770924682
236.0 33.754524459878084
240.0 33.63359212050308
250.0 33.55176486927782
258.0 33.67444686041276
265.0 33.74042239017163
272.0 33.66979578864506
280.0 33.55520785540003
290.0 33.62971830590605
300.0 33.633942616170884
307.0 33.53937695993538
315.0 33.56251256107707
325.0 33.81911232013604
335.0 34.077814156102875
345.0 34.036834274245464
355.0 34.02429218394796
365.0 34.21458544973059
375.0 34.39586029477924
387.0 34.321710780210324
400.0 34.07815629073427
412.0 34.3492020314026
425.0 34.72949231769498
437.0 34.79189542127864
450.0 34.63317331424719
462.0 34.591270274348176
475.0 34.63294736345489
487.0 34.52541681541372
500.0 34.81696749560889
515.0 34.80279873332779
530.0 34.42277591801785
545.0 34.51815778593516
560.0 34.551475517522505
580.0 34.729084245702026
600.0 34.61119833481503
615.0 34.43034328912664
630.0 34.65120828110996
650.0 34.391445359995046
670.0 34.17670859446808
690.0 34.5548768242502
710.0 34.59879266477151
730.0 34.35372619263087
750.0 34.74318813628534
775.0 34.92812753880075
800.0 35.41451548021779
825.0 35.73459579937604
850.0 36.082885733832484
875.0 35.448568875389455
900.0 34.974044311201496
925.0 35.451952647998084
950.0 36.05789216224531
975.0 36.56708173615907
1000.0 36.783291992028396
1030.0 37.08241161176828
1060.0 37.22299260525092
1090.0 37.33761693398978
1120.0 37.612308244866526
1150.0 37.27752349273163
1180.0 37.15491196038819
1220.0 37.747752806064724
1250.0 37.70728188554662
1280.0 37.2779943558881
1320.0 38.01882542145525
1360.0 39.0138395407655
1400.0 39.15079502997136
1450.0 39.19315836542654
1500.0 39.382441700435265
1550.0 39.54534675391045
1600.0 39.68994595904972
1650.0 39.59567211974141
1700.0 38.97487647544918
1750.0 38.44442235416558
1800.0 38.663165112339996
1850.0 39.376857134036314
1900.0 39.33608719151047
1950.0 38.78210825922778
2000.0 38.14781322048161
2060.0 37.59172647980428
2120.0 37.31313038446778
2180.0 36.90822092062052
2240.0 36.35529252227417
2300.0 36.56500752218426
2360.0 37.52883582764409
2400.0 38.39838352798944
2500.0 38.62572920350827
2580.0 38.66802816691292
2650.0 38.87268746970692
2720.0 39.11490839865729
2800.0 39.12443250769982
2900.0 39.13936479609231
3000.0 39.0404763425762
3070.0 38.53099312165759
3150.0 38.32791011537324
3250.0 38.3783744468746
3350.0 38.24988837512896
3450.0 38.47548335402081
3550.0 38.947925566917135
3650.0 39.313386548821526
3750.0 39.675683043035235
3870.0 40.139707229168934
4000.0 40.133327211574894
4120.0 40.06177786895404
4250.0 39.78306776646299
4370.0 39.2899519275567
4500.0 39.12782879547501
4620.0 38.76851479255548
4750.0 38.82158967320116
4870.0 38.86855559511656
5000.0 39.24875309737415
5150.0 39.52630283205865
5300.0 39.68085718683437
5450.0 39.44281990466661
5600.0 38.96465809260573
5800.0 38.63242818202569
6000.0 38.34462438447436
6150.0 38.58383457950829
6300.0 39.110806752703894
6500.0 39.770922317504784
6700.0 39.77169074392566
6900.0 39.35796025379142
7100.0 39.01684593852326
7300.0 38.75338251473997
7500.0 39.07040549679026
7750.0 39.89988827975006
8000.0 39.930255292040286
8250.0 39.37553283439995
8500.0 38.93630220329378
8750.0 39.093987641986104
9000.0 39.63318987859749
9250.0 39.61119944205761
9500.0 38.967875300348865
9750.0 38.95090096765746
10000.0 39.51969627358572
10300.0 39.441706500685186
10600.0 38.95160304834518
10900.0 38.71041443013094
11200.0 39.21724928786229
11500.0 39.31670259480168
11800.0 39.61103143841362
12200.0 39.82504575851206
12500.0 39.6063462370131
12800.0 39.5752441561886
13200.0 39.968268344703745
13600.0 40.072428498700006
