Freq "Listening Window"
22.4 2.5973738435049256
23.0 3.8823823964301596
23.6 4.936450437469716
24.0 7.32284813105943
25.0 9.666816266909194
25.8 11.751420075868452
26.5 14.298461010109293
27.2 17.53197141309468
28.0 20.458548480460962
29.0 24.19900646766729
30.0 31.24334142718314
30.7 30.50588697249367
31.5 31.75141896419254
32.5 33.869213634420106
33.5 36.12531300342826
34.5 37.58748390095326
35.5 38.53582796494047
36.5 40.565767634931746
37.5 42.96071752436754
38.7 45.00009183469464
40.0 47.53831131064814
41.2 50.47239922645649
42.5 52.43981885157159
43.7 53.593847087382144
45.0 55.01268775274025
46.2 57.589612298611456
47.5 59.66036538192998
48.7 62.94810799429317
50.0 66.73132961762764
51.5 65.87196732461939
53.0 65.84024662049889
54.5 67.68210896668583
56.0 69.38280729895413
58.0 70.89848773531642
60.0 72.18490961717802
61.5 73.31780763849585
63.0 74.222672123779
65.0 75.03646783100518
67.0 75.67075945473454
69.0 76.15815956841233
71.0 76.36714384176665
73.0 76.42935545404782
75.0 76.46821084780402
77.5 76.40154676828872
80.0 76.30308744035337
82.5 76.2454944791988
85.0 76.15609803813524
87.5 76.01173585711587
90.0 75.71148068598391
92.5 75.4900278102231
95.0 75.3010174732211
97.5 75.05710833638905
100.0 74.76717378562655
103.0 74.52267658830112
106.0 74.17848434425851
109.0 73.92267658830112
112.0 73.60025584655585
115.0 73.25583957685775
118.0 72.97797591781378
122.0 72.63409756292211
125.0 72.24472895057721
128.0 72.03384961566283
132.0 71.8454944791988
136.0 71.75660314969002
140.0 71.6779759178138
145.0 71.74498217571201
150.0 71.76819897766141
155.0 71.89203842311863
160.0 72.1130058166541
165.0 72.32293110248065
170.0 72.29052899113586
175.0 72.067941235565
180.0 71.55110443405935
185.0 70.84928032556395
190.0 69.94727862872392
195.0 69.08378881309228
200.0 68.28756720128136
206.0 68.1477737171136
212.0 68.66543830861706
218.0 69.57732694302098
224.0 70.41260710902756
230.0 70.76938655272912
236.0 71.07653755130845
240.0 71.29909905952863
250.0 71.6175217159578
258.0 71.76090170960879
265.0 71.77950687011969
272.0 71.7007674944556
280.0 71.3669218511605
290.0 70.92242205920519
300.0 70.35583957685776
307.0 69.83384370232102
315.0 69.44498217571203
325.0 69.33409756292211
335.0 69.59079136849066
345.0 69.94753759997562
355.0 70.42673666041333
365.0 70.83815288443361
375.0 71.11502336890955
387.0 71.2063124995639
400.0 71.20682938470807
412.0 71.40144982673988
425.0 71.75969896936361
437.0 72.20155136315589
450.0 72.48525499592591
462.0 72.3795820577602
475.0 71.75684824095501
487.0 70.80414930014686
500.0 69.80548944187684
515.0 69.48994857195248
530.0 70.19370574380551
545.0 70.66967945138529
560.0 70.05980751986073
580.0 68.77399886378664
600.0 68.23661398677135
615.0 70.17958619571407
630.0 72.46253213868572
650.0 74.08018959912943
670.0 75.02071955897898
690.0 75.2427364174944
710.0 74.81260341485192
730.0 73.45672564694942
750.0 72.17906848973745
775.0 72.1905854899986
800.0 73.00641904264555
825.0 73.27232355819689
850.0 72.8568074435566
875.0 72.3063124995639
900.0 71.64622372346902
925.0 71.08708631020941
950.0 70.69201987872093
975.0 70.62705811158737
1000.0 70.65519651826507
1030.0 70.55669580513695
1060.0 70.22141192444894
1090.0 70.0850974520792
1120.0 70.15854745973729
1150.0 70.04483791693754
1180.0 69.8514760185242
1220.0 69.65128570157344
1250.0 69.71323879188172
1280.0 69.83895142866758
1320.0 69.98928145400693
1360.0 70.68905272394817
1400.0 70.34053362459983
1450.0 69.73114620863949
1500.0 69.50865498894493
1550.0 70.15740730517157
1600.0 70.48540139307495
1650.0 70.56834049422184
1700.0 70.26380534592545
1750.0 69.86530767784022
1800.0 69.81473656811343
1850.0 70.00040006672916
1900.0 70.35939086153172
1950.0 70.63822073324299
2000.0 70.79264334173004
2060.0 71.17254498318559
2120.0 71.65752642583632
2180.0 72.17471210696465
2240.0 72.38529195401033
2300.0 72.30822600230421
2360.0 72.10574123354984
2400.0 72.17370323680277
2500.0 72.37241778244407
2580.0 71.98897558381131
2650.0 71.34129909681506
2720.0 71.61019021222904
2800.0 71.73061727399913
2900.0 70.90950318530528
3000.0 70.62587477232225
3070.0 70.76753205768063
3150.0 71.71799757884075
3250.0 72.26374921831302
3350.0 72.32902348268487
3450.0 72.14710933041474
3550.0 71.74055601367166
3650.0 71.30567362545194
3750.0 71.07211766507822
3870.0 71.15469434298348
4000.0 71.99382802914164
4120.0 72.77533145135554
4250.0 73.60906435648761
4370.0 73.8488207381678
4500.0 73.39924529846584
4620.0 73.08211255551419
4750.0 72.67956701039044
4870.0 72.57499736396478
5000.0 72.83675173699906
5150.0 72.82560442166698
5300.0 73.35614030042494
5450.0 73.51964247794186
5600.0 73.54909982878819
5800.0 73.84540925168656
6000.0 73.99122008329559
6150.0 73.52185385129675
6300.0 73.52919082718701
6500.0 74.01110218446038
6700.0 73.98170385972082
6900.0 73.91818598062773
7100.0 73.99125674624005
7300.0 73.48413633536227
7500.0 72.72633650001592
7750.0 72.43320210438385
8000.0 72.87852811079533
8250.0 74.06295628401801
8500.0 74.62553922046145
8750.0 74.12640907572458
9000.0 73.70135130461563
9250.0 73.4456621943463
9500.0 73.29068957083085
9750.0 73.42565808531629
10000.0 73.45650273938095
10300.0 72.74513663676284
10600.0 71.6478786534953
10900.0 72.46068323393744
11200.0 73.46815714207202
11500.0 73.26305701450721
11800.0 73.78812058208342
12200.0 74.53358429373256
12500.0 73.13267919709423
12800.0 73.20102888396937
13200.0 73.50404404825073
13600.0 72.39607136696921
14000.0 73.99768773207025
14500.0 73.55138842312084
15000.0 69.94628619254306
15500.0 72.32496687447583
16000.0 73.50367457848373
16500.0 73.32208995550596
17000.0 69.56993579001913
17500.0 76.90295547986639
18000.0 75.90528591496498
18500.0 72.89174377908785
19000.0 68.43579159114286
19500.0 65.84707115862814
