Freq "On Axis"
22.4 2.299999999999983
23.0 3.5999999999999943
23.6 4.400000000000006
24.0 7.5
25.0 10.700000000000017
25.8 13.400000000000006
26.5 16.0
27.2 18.5
28.0 20.200000000000017
29.0 20.700000000000017
30.0 19.700000000000017
30.7 23.200000000000017
31.5 26.400000000000006
32.5 29.400000000000006
33.5 33.0
34.5 35.79999999999998
35.5 38.29999999999998
36.5 41.099999999999994
37.5 43.5
38.7 45.79999999999998
40.0 48.79999999999998
41.2 51.400000000000006
42.5 53.8
43.7 55.69999999999999
45.0 56.70000000000002
46.2 57.599999999999994
47.5 59.29999999999998
48.7 62.7
50.0 65.2
51.5 66.3
53.0 66.79999999999998
54.5 68.0
56.0 69.5
58.0 71.1
60.0 72.4
61.5 73.5
63.0 74.4
65.0 75.2
67.0 75.9
69.0 76.4
71.0 76.6
73.0 76.70000000000002
75.0 76.70000000000002
77.5 76.6
80.0 76.5
82.5 76.4
85.0 76.3
87.5 76.1
90.0 75.8
92.5 75.6
95.0 75.2
97.5 75.0
100.0 74.7
103.0 74.5
106.0 74.1
109.0 73.9
112.0 73.5
115.0 73.19999999999999
118.0 72.9
122.0 72.6
125.0 72.3
128.0 72.1
132.0 71.79999999999998
136.0 71.79999999999998
140.0 71.70000000000002
145.0 71.70000000000002
150.0 71.79999999999998
155.0 72.0
160.0 72.2
165.0 72.4
170.0 72.4
175.0 72.2
180.0 71.79999999999998
185.0 71.1
190.0 70.2
195.0 69.29999999999998
200.0 68.6
206.0 68.5
212.0 69.0
218.0 69.8
224.0 70.69999999999999
230.0 71.1
236.0 71.4
240.0 71.70000000000002
250.0 71.9
258.0 72.0
265.0 71.9
272.0 71.70000000000002
280.0 71.4
290.0 70.9
300.0 70.30000000000001
307.0 69.8
315.0 69.5
325.0 69.4
335.0 69.8
345.0 70.2
355.0 70.69999999999999
365.0 71.1
375.0 71.3
387.0 71.5
400.0 71.5
412.0 71.79999999999998
425.0 72.2
437.0 72.7
450.0 72.9
462.0 72.7
475.0 72.0
487.0 70.9
500.0 69.8
515.0 69.7
530.0 70.4
545.0 70.9
560.0 70.4
580.0 69.20000000000002
600.0 68.6
615.0 70.5
630.0 72.80000000000001
650.0 74.5
670.0 75.5
690.0 75.8
710.0 75.2
730.0 74.0
750.0 72.80000000000001
775.0 72.7
800.0 73.4
825.0 73.6
850.0 73.19999999999999
875.0 72.6
900.0 72.0
925.0 71.6
950.0 71.3
975.0 71.2
1000.0 71.3
1030.0 71.2
1060.0 70.9
1090.0 70.8
1120.0 70.9
1150.0 70.9
1180.0 70.8
1220.0 70.6
1250.0 70.8
1280.0 70.8
1320.0 70.9
1360.0 71.5
1400.0 71.4
1450.0 71.0
1500.0 70.9
1550.0 71.6
1600.0 72.0
1650.0 72.1
1700.0 71.79999999999998
1750.0 71.5
1800.0 71.6
1850.0 71.9
1900.0 72.2
1950.0 72.6
2000.0 72.9
2060.0 73.4
2120.0 73.8
2180.0 74.4
2240.0 74.6
2300.0 74.4
2360.0 74.20000000000002
2400.0 73.9
2500.0 73.8
2580.0 72.80000000000001
2650.0 71.9
2720.0 72.4
2800.0 72.9
2900.0 72.3
3000.0 71.79999999999998
3070.0 72.1
3150.0 72.9
3250.0 73.4
3350.0 73.19999999999999
3450.0 72.9
3550.0 72.6
3650.0 72.0
3750.0 71.79999999999998
3870.0 71.79999999999998
4000.0 72.6
4120.0 73.3
4250.0 74.0
4370.0 74.4
4500.0 74.1
4620.0 74.1
4750.0 73.5
4870.0 73.4
5000.0 73.3
5150.0 73.3
5300.0 73.5
5450.0 73.7
5600.0 74.0
5800.0 74.5
6000.0 74.9
6150.0 74.29999999999998
6300.0 73.8
6500.0 74.20000000000002
6700.0 74.6
6900.0 74.6
7100.0 74.8
7300.0 74.6
7500.0 74.29999999999998
7750.0 74.20000000000002
8000.0 74.8
8250.0 76.1
8500.0 76.70000000000002
8750.0 75.8
9000.0 74.4
9250.0 73.4
9500.0 73.19999999999999
9750.0 73.7
10000.0 73.9
10300.0 72.9
10600.0 71.0
10900.0 71.0
11200.0 72.2
11500.0 73.4
11800.0 75.0
12200.0 76.4
12500.0 74.6
12800.0 73.0
13200.0 73.0
13600.0 71.79999999999998
14000.0 76.0
14500.0 76.2
15000.0 69.6
15500.0 71.5
16000.0 76.3
16500.0 75.69999999999999
17000.0 67.3
17500.0 75.6
18000.0 77.0
18500.0 75.30000000000001
19000.0 68.4
19500.0 64.9
