Freq "Early Reflections DI"
22.4 29.380790997003913
23.0 29.688734312924794
23.6 29.942496926038302
24.0 29.81380155279146
25.0 29.637089591894522
25.8 29.365594232493493
26.5 29.143796069673897
27.2 29.396947566437063
28.0 29.945701053841503
29.0 31.00016540028014
30.0 32.70943282363004
30.7 31.63499997829365
31.5 31.183709278664566
32.5 31.137995239743702
33.5 31.10232004404756
34.5 31.03938809802571
35.5 31.030472196547834
36.5 30.98573672253457
37.5 31.208817371546104
38.7 31.605852040212056
40.0 31.88517177616575
41.2 31.845181172795336
42.5 30.798249994948677
43.7 29.313667576711936
45.0 28.838714516498854
46.2 29.55294930036554
47.5 30.0140353242313
48.7 31.725175893439754
50.0 32.77290148731835
51.5 31.42380478529965
53.0 30.329923784634218
54.5 30.520689018843683
56.0 30.73757130884877
58.0 30.79574242076221
60.0 30.801673553326253
61.5 30.735087015306377
63.0 30.665022517506472
65.0 30.614215965749963
67.0 30.59937128150675
69.0 30.56325455515953
71.0 30.42466970347934
73.0 30.346763664870124
75.0 30.28647175285913
77.5 30.194192439357693
80.0 30.12681128888059
82.5 30.05847026788176
85.0 30.021425394684314
87.5 30.010437770579443
90.0 29.948549179129117
92.5 30.006219779918183
95.0 30.020372469578092
97.5 30.149487969224523
100.0 30.218793842240075
103.0 30.266377217853446
106.0 30.27446350512045
109.0 30.317262722425397
112.0 30.306333669412
115.0 30.314124413275806
118.0 30.35906571438224
122.0 30.32082225347807
125.0 30.283839760789945
128.0 30.34669327480823
132.0 30.370941431403523
136.0 30.384618897140868
140.0 30.38321037040079
145.0 30.457691296056936
150.0 30.474241795213487
155.0 30.532925295538973
160.0 30.586050552031182
165.0 30.641828253405663
170.0 30.639114068586622
175.0 30.69585742960419
180.0 30.695896035050495
185.0 30.74666725213278
190.0 30.71542603468734
195.0 30.671784582825268
200.0 30.70973534846358
206.0 31.443440598598656
212.0 31.76413068136314
218.0 31.822529695086573
224.0 31.92573153992211
230.0 31.910594853362213
236.0 31.90023950036
240.0 31.91799630183202
250.0 31.99157072632805
258.0 31.93892446936964
265.0 31.811301361672605
272.0 31.68813455129522
280.0 31.558243239669835
290.0 31.502597294379385
300.0 31.504794039892275
307.0 31.588139746514685
315.0 31.659665677138563
325.0 31.690101619527326
335.0 31.763712994316336
345.0 32.062523273886015
355.0 32.25852869429639
365.0 32.298013981365045
375.0 32.31455949002229
387.0 32.35102045606382
400.0 32.35555451709777
412.0 32.516394075466295
425.0 32.66361134483853
437.0 32.7404507383218
450.0 32.6492540261344
462.0 32.378412593478714
475.0 32.01939001537241
487.0 31.83203666146376
500.0 31.39331435110202
515.0 31.463828915729877
530.0 31.89120447081048
545.0 31.945798177071808
560.0 32.019494410202626
580.0 31.577179139583976
600.0 30.983452046233054
615.0 31.378917584382506
630.0 32.185275323155565
650.0 33.08023716165246
670.0 33.5393612386448
690.0 33.67232270646696
710.0 33.69448417593948
730.0 33.85369466737845
750.0 33.966193827783556
775.0 33.867689152882164
800.0 33.62793437504621
825.0 33.45307682462297
850.0 33.42626782019457
875.0 33.4265701684952
900.0 33.60443343890324
925.0 33.83093171936471
950.0 34.074227602528325
975.0 34.354196509034594
1000.0 34.512868230228605
1030.0 34.47998028159765
1060.0 34.535268823467234
1090.0 34.57801152281293
1120.0 34.685015929627355
1150.0 34.86302523979374
1180.0 34.96413440199915
1220.0 34.98332585284132
1250.0 35.066053402238055
1280.0 35.213432176673976
1320.0 35.29635455568082
1360.0 35.19462047113379
1400.0 35.32243255830362
1450.0 35.457747447473665
1500.0 35.5785429278298
1550.0 35.61385021781881
1600.0 35.57745226468866
1650.0 35.571290633344674
1700.0 35.608846578501144
1750.0 35.583894929681165
1800.0 35.49378325088132
1850.0 35.41490078343969
1900.0 35.34579707236115
1950.0 35.16442587749714
2000.0 34.912550727577255
2060.0 34.66534313964817
2120.0 34.48185587598405
2180.0 34.166462802745045
2240.0 33.9073763079912
2300.0 33.710646001979455
2360.0 33.818499340534046
2400.0 33.83426990229245
2500.0 33.67961926202911
2580.0 33.62391997519866
2650.0 33.707303547103805
2720.0 33.9232391832404
2800.0 34.08483885124164
2900.0 34.18990124240203
3000.0 34.30652386615891
3070.0 34.184546550355066
3150.0 34.42890077241262
3250.0 34.45095529866636
3350.0 34.367512642148284
3450.0 34.52016012202128
3550.0 34.55641540814071
3650.0 34.58202089712461
3750.0 34.57540814188749
3870.0 34.523256253129205
4000.0 34.29007054125397
4120.0 34.20670439985642
4250.0 34.11049836206509
4370.0 34.028469843831544
4500.0 34.195335423654214
4620.0 34.2953758006567
4750.0 34.514404690635445
4870.0 34.709360432142645
5000.0 34.923773662374956
5150.0 34.92098898394143
5300.0 35.123054964272285
5450.0 35.11873772550791
5600.0 35.12603625749284
5800.0 35.04192770164683
6000.0 34.75212542412376
6150.0 34.50677446347835
6300.0 34.532568198409834
6500.0 34.859104619280686
6700.0 35.19949297007783
6900.0 35.43185459650687
7100.0 35.5238543926951
7300.0 35.413079899998934
7500.0 35.0200703039647
7750.0 34.73222745898369
8000.0 34.798629472550004
8250.0 35.18293072140389
8500.0 35.39452310474012
8750.0 35.358130511477114
9000.0 35.12613600400174
9250.0 34.98647730017305
9500.0 35.04736169512019
9750.0 35.08471289716262
10000.0 35.06449908657099
10300.0 35.13575349226717
10600.0 35.49285633382222
10900.0 35.48332672243771
11200.0 35.04455242495224
11500.0 34.626772141698126
11800.0 34.752352359140545
12200.0 35.17855888332585
12500.0 35.09043289512569
12800.0 35.21396294469356
13200.0 34.85702385439352
13600.0 33.73686945797594
14000.0 34.90375305580551
14500.0 35.02054414554034
15000.0 34.53950712846235
15500.0 34.92729772079163
16000.0 35.41799724273605
16500.0 35.03193073476429
17000.0 34.94038122250335
17500.0 35.59109294342336
18000.0 35.62812222394449
18500.0 36.15617150463957
19000.0 35.424563729580896
19500.0 35.49015371018223
