Freq "Sound Power DI"
22.4 29.07611977497561
23.0 29.285108188259812
23.6 29.440704136860262
24.0 29.48995323823766
25.0 29.577000990366002
25.8 29.704967022919845
26.5 30.18458048905444
27.2 30.346628940117
28.0 30.568894255621217
29.0 31.55196311826205
30.0 33.69254388944512
30.7 31.971985315052905
31.5 31.125798572647398
32.5 30.94581696820967
33.5 30.983660816896133
34.5 30.979993282006205
35.5 31.00697111427766
36.5 30.823874990011547
37.5 30.939001730158736
38.7 31.31020847885486
40.0 32.22935033944509
41.2 32.795752575814745
42.5 31.70634645499392
43.7 29.883893049406964
45.0 28.95856639005963
46.2 29.453468386531824
47.5 30.103257363994018
48.7 32.09910914941895
50.0 33.47383905729215
51.5 31.571201985566802
53.0 30.64899084229056
54.5 31.2732415946341
56.0 31.62957676953863
58.0 31.641942900794476
60.0 31.59144418351488
61.5 31.457070722663985
63.0 31.355599597456546
65.0 31.296664905588855
67.0 31.21922809196667
69.0 31.113972774967834
71.0 30.878306194175025
73.0 30.701670546574604
75.0 30.53905635875877
77.5 30.3401200145495
80.0 30.175128351506544
82.5 30.049491329810294
85.0 29.985663827624407
87.5 29.972744899074158
90.0 29.895940848880187
92.5 29.953333471748635
95.0 30.013589693005486
97.5 30.190746397481007
100.0 30.3175927503534
103.0 30.447634003947982
106.0 30.516552067260008
109.0 30.578003520414953
112.0 30.60883321083844
115.0 30.641716351907974
118.0 30.698788300342258
122.0 30.631573366837642
125.0 30.568926819712004
128.0 30.62610990132322
132.0 30.661568879420116
136.0 30.660046731976664
140.0 30.679117902369384
145.0 30.780289162891407
150.0 30.841585732629966
155.0 30.94339523844799
160.0 31.04957072818533
165.0 31.12670235466527
170.0 31.133094278837575
175.0 31.180763365901285
180.0 31.142812220331166
185.0 31.182706743328097
190.0 31.08765339084266
195.0 30.90909795104163
200.0 30.819661746128105
206.0 32.07855769282523
212.0 33.16704972373803
218.0 33.474497417861244
224.0 33.737083281206324
230.0 33.72287920826173
236.0 33.70036236960472
240.0 33.75365686730319
250.0 33.94108168270547
258.0 33.94723531997164
265.0 33.815045350167054
272.0 33.5986751553266
280.0 33.30725371475802
290.0 33.126726371949374
300.0 33.11542566239545
307.0 33.25048984030241
315.0 33.29671478704816
325.0 33.290517593508355
335.0 33.34919559901276
345.0 33.98406900279224
355.0 34.450157028547295
365.0 34.51600340700202
375.0 34.58053928117596
387.0 34.658671815087544
400.0 34.715563161646685
412.0 34.953917693827975
425.0 35.2482677898775
437.0 35.47205824848834
450.0 35.433614137801186
462.0 35.16933262393364
475.0 34.8330393004928
487.0 34.546561727152096
500.0 33.701838968468394
515.0 33.54297142282962
530.0 34.17643952494575
545.0 34.38809021695661
560.0 34.63435783218159
580.0 34.005446723772295
600.0 33.09874036161
615.0 33.489893297998094
630.0 34.47638893281555
650.0 35.78126337824047
670.0 36.38793704226168
690.0 36.58983433346552
710.0 36.663219117882235
730.0 36.86381886355066
750.0 37.10013927668619
775.0 37.26674907176924
800.0 37.23543894890511
825.0 37.085412859522776
850.0 36.94097710372928
875.0 36.80468907246599
900.0 37.004934180511114
925.0 37.333895852369125
950.0 37.578594249702604
975.0 37.83427701729552
1000.0 38.02139991536434
1030.0 37.9544039527252
1060.0 38.0244813967644
1090.0 38.111433174520286
1120.0 38.36146331381714
1150.0 38.743438556044794
1180.0 38.842996794007036
1220.0 38.87618826527189
1250.0 38.94176138894453
1280.0 39.207298146310436
1320.0 39.24715125777185
1360.0 38.911647933713525
1400.0 39.22619734815166
1450.0 39.42954835944113
1500.0 39.53728027232157
1550.0 39.77271659297443
1600.0 39.824993051283585
1650.0 39.7665742592218
1700.0 39.86217271166838
1750.0 39.9051768234328
1800.0 39.8058434194521
1850.0 39.73447068230159
1900.0 39.585497185501666
1950.0 39.41142169422666
2000.0 39.062410405593056
2060.0 38.9480199435793
2120.0 38.7153919966744
2180.0 38.33960801478892
2240.0 38.167144415954496
2300.0 37.923282440677625
2360.0 37.97460735451608
2400.0 37.91205696722946
2500.0 37.572868742485355
2580.0 37.52868607577142
2650.0 37.722505743937475
2720.0 37.972408278171
2800.0 38.296383031194196
2900.0 38.451264818829884
3000.0 38.46226579598974
3070.0 38.330883888485104
3150.0 38.43689822977615
3250.0 38.417190564737155
3350.0 38.3378870376725
3450.0 38.4679852988685
3550.0 38.56713114550443
3650.0 38.548499835028565
3750.0 38.561769576297905
