Freq "Sound Power"
22.4 3.5212540685293163
23.0 4.597274208170347
23.6 5.495746300609454
24.0 7.83289489282177
25.0 10.089815276543192
25.8 12.046453052948607
26.5 14.113880521054853
27.2 17.18534247297768
28.0 19.889654224839745
29.0 22.647043349405237
30.0 27.55079753773802
30.7 28.533901657440765
31.5 30.62562039154514
32.5 32.92339666621044
33.5 35.14165218653213
34.5 36.607490618947054
35.5 37.528856850662805
36.5 39.7418926449202
37.5 42.0217157942088
38.7 43.68988335583978
40.0 45.30896097120305
41.2 47.67664665064174
42.5 50.73347239657767
43.7 53.70995403797518
45.0 56.05412136268062
46.2 58.13614391207963
47.5 59.55710801793596
48.7 60.84899884487422
50.0 63.257490560335484
51.5 64.30076533905259
53.0 65.19125577820833
54.5 66.40886737205173
56.0 67.7532305294155
58.0 69.25654483452195
60.0 70.59346543366314
61.5 71.86073691583186
63.0 72.86707252632246
65.0 73.73980292541633
67.0 74.45153136276787
69.0 75.0441867934445
71.0 75.48883764759162
73.0 75.72768490747322
75.0 75.92915448904525
77.5 76.06142675373923
80.0 76.12795908884682
82.5 76.1960031493885
85.0 76.17043421051083
87.5 76.03899095804171
90.0 75.81553983710373
92.5 75.53669433847446
95.0 75.28742778021561
97.5 74.86636193890804
100.0 74.44958103527316
103.0 74.07504258435314
106.0 73.6619322769985
109.0 73.34467306788616
112.0 72.99142263571741
115.0 72.61412322494978
118.0 72.27918761747152
122.0 72.00252419608447
125.0 71.67580213086521
128.0 71.40773971433961
132.0 71.18392559977869
136.0 71.09655641771336
140.0 70.99885801544441
145.0 70.9646930128206
150.0 70.92661324503145
155.0 70.94864318467064
160.0 71.06343508846876
165.0 71.19622874781538
170.0 71.15743471229828
175.0 70.88717786966372
180.0 70.40829221372819
185.0 69.66657358223586
190.0 68.85962523788126
195.0 68.17469086205065
200.0 67.46790545515326
206.0 66.06921602428837
212.0 65.49838858487902
218.0 66.10282952515973
224.0 66.67552382782124
230.0 67.04650734446739
236.0 67.37617518170373
240.0 67.54544219222544
250.0 67.67644003325233
258.0 67.81366638963715
265.0 67.96446151995264
272.0 68.102092339129
280.0 68.05966813640248
