Freq "Estimated In-Room Response"
20.5078 49.66902832269061
21.9727 49.62070827640481
23.4375 47.81769720610178
24.9023 45.82456792483988
26.3672 46.58894332767845
27.832 47.95032610978997
29.2969 49.012865456138755
30.7617 50.33009125953667
32.2266 50.54848803098277
33.6914 50.673304326028855
35.1562 52.47582771587723
36.6211 53.55494428465623
38.0859 55.04146497284155
39.5508 56.163896095990495
41.0156 57.74213537873486
42.4805 58.57994375993327
43.9453 59.488597481745856
45.4102 60.38366014027066
46.875 61.410505869307016
48.3398 62.38736433746401
51.2695 64.41593670522066
52.7344 65.60127517326295
54.1992 66.57339596748285
55.6641 67.56438834861804
58.5938 69.33408953418213
60.0586 70.14123574100141
62.9883 72.04528801840812
64.4531 72.87578530743365
67.3828 74.55300244404891
68.8477 75.38768447827634
71.7773 77.05457196613342
74.707 78.62967903641525
77.6367 80.12681875323115
79.1016 80.86028648638028
82.0312 82.287153758357
84.9609 83.61162244830624
87.8906 84.87049281214381
90.8203 85.90136469934733
95.2148 87.33192948485139
98.1445 88.07486157525872
101.074 88.70613454654773
105.469 89.34107576186264
108.398 89.70257475971195
112.793 90.10300672655137
117.188 90.36804047109288
120.117 90.54479381097427
124.512 90.8061107723978
128.906 90.94699165314445
133.301 91.05218474118476
139.16 91.1936575213531
143.555 91.38979620735769
147.949 91.48765192805364
153.809 91.64693613443038
159.668 91.87126723184515
165.527 92.15525829447911
171.387 92.28051592315836
177.246 92.3386352116408
183.105 92.44292250471769
188.965 92.48774788842879
196.289 92.65039787403667
203.613 92.6605366354288
210.938 92.77586650318003
218.262 92.78317142229292
225.586 92.49904119653199
232.91 92.16290315376513
241.699 92.16842120549927
250.488 92.09953137018918
259.277 92.2896678920091
268.066 91.94549579820166
276.855 91.62263932426087
287.109 91.46953349936328
297.363 91.2079961761628
307.617 91.14043478630374
319.336 90.80417269702299
329.59 91.00824604300043
341.309 90.9180026394804
353.027 90.47139265692829
366.211 90.54830464593326
379.395 90.8171600286923
392.578 90.56388688290123
405.762 90.20969817326042
420.41 90.34186654851253
435.059 89.89470860891994
451.172 89.67848994766628
465.82 89.81725139713582
483.398 89.53288116183091
499.512 89.0809180313494
517.09 89.49420854174997
536.133 88.58843552542612
555.176 88.22963198317866
574.219 88.804118065857
594.727 88.3301767739136
615.234 88.78954671697333
637.207 89.01548692332223
659.18 89.8298931284347
682.617 90.11209286592195
707.52 89.72636051785925
732.422 89.94081885442317
757.324 89.4842565654147
785.156 89.16462830770332
811.523 89.02742119751332
840.82 88.1217917508387
870.117 90.0430473328535
900.879 89.91824258037164
933.105 90.20462031434836
965.332 90.01455408972338
1000.49 90.2847172805985
1035.64 89.66109811634878
1072.27 89.98376349851577
1108.89 89.75681434901234
1148.44 90.65507753235366
1189.45 91.55888089351748
1230.47 91.97486950370148
1274.41 91.7186745941015
1319.82 91.5381559871982
1366.7 90.99722993678898
1413.57 90.26556358153645
1463.38 90.65651636216946
1516.11 90.69510606950259
1568.85 89.79595819818266
1624.51 88.86266033868729
1681.64 87.90172186801557
1741.7 87.5880268370811
1803.22 88.09839979013528
1866.21 88.56595651931276
1932.13 88.6601766540006
1999.51 88.83108615671819
2069.82 89.68832048928748
2143.07 89.933863777307
2219.24 89.77618200263193
2296.88 90.13697167634687
2378.91 90.40217061095191
2462.4 90.13528937159401
2548.83 90.2679990456543
2639.65 91.02951490669842
2731.93 91.25624118482406
2828.61 91.30178167957338
2928.22 91.54736287273049
3030.76 91.79059435252772
3137.7 91.60173618046595
3249.02 91.16152424948551
3363.28 91.07036058712312
3481.93 90.67018621729208
3604.98 90.2508138162778
3732.42 90.1321713541163
3864.26 90.02161781950691
4000.49 89.70098774021535
4141.11 89.39913569579917
4287.6 88.63920683014764
4438.48 89.08740068674122
4595.21 89.92354817146959
4756.35 89.67173396187945
4924.8 89.24307585991345
5097.66 88.62768452180266
5277.83 89.1522255748706
5463.87 88.87765687588109
5657.23 88.9548610845128
5856.45 88.53464200522545
6062.99 88.25875238140709
6276.86 87.79541904764471
6498.05 87.39811395394429
6726.56 86.78077823193281
6963.87 86.14341754176586
7209.96 85.83117644741019
7464.84 85.216042186085
7727.05 84.62734095173947
7999.51 84.01929207042132
8282.23 83.76561154751116
8573.73 83.94472492946187
8876.95 83.98354544510566
9188.96 83.61704882176605
9514.16 83.56287917229608
9849.61 84.18858967969058
10196.8 84.04775001436543
10555.7 83.74269123692831
10927.7 83.28244292631764
11313.0 83.38451939218886
11712.9 82.755829116208
12126.0 82.20743515832892
12553.7 82.27998701293383
12996.1 81.94421739341347
13454.6 82.0252634709452
13929.2 82.05268588006719
14419.9 82.23252305140902
14928.2 82.29100280181288
15455.6 82.92585811380935
16000.5 83.64187640921928
16564.5 84.19365458835998
17148.9 82.34916773582667
17752.4 83.7323115355682
18379.4 85.1485211293651
19026.9 79.8666985064425
19697.8 71.69930824483603
19999.5 69.00687461632388
