Freq "Estimated In-Room Response"
22.4 60.99410741339537
23.0 61.44940163627342
23.6 61.97410734745753
24.0 62.34248871928007
25.0 62.77320229292036
25.8 63.2233481203058
26.5 63.80112042422208
27.2 64.09560074061781
28.0 64.30659849060635
29.0 64.55388240633322
30.0 64.48856008800894
30.7 63.385765785494414
31.5 62.23451460366111
32.5 61.21865596788628
33.5 61.55773499536278
34.5 62.488007408879525
35.5 63.89933453753957
36.5 64.80749708921283
37.5 65.64813737425979
38.7 66.58475944401968
40.0 66.81596961259356
41.2 67.0031773817377
42.5 65.12214792383548
43.7 62.064165136566444
45.0 60.33393099435014
46.2 62.849955505514515
47.5 65.0846652034223
48.7 64.25524378412722
50.0 64.9833951935292
51.5 64.1718810604892
53.0 64.47182286898618
54.5 65.67628052954854
56.0 65.84343144925003
58.0 64.62352906803285
60.0 64.23138596973199
61.5 64.44077420101499
63.0 64.43372366955637
65.0 64.45778066927163
67.0 64.9662319680265
69.0 65.1848974500798
71.0 65.0147518855684
73.0 65.1379966267274
75.0 65.09047548365682
77.5 64.90618746804
80.0 64.72458185919886
82.5 64.73669699280792
85.0 64.74890919259451
87.5 64.5141999166465
90.0 64.0613140807184
92.5 64.05279039848065
95.0 64.02995817747002
97.5 63.852041537709155
100.0 63.64911313775107
103.0 63.72319447897195
106.0 63.54255056101759
109.0 63.523211871530904
112.0 63.21798456728021
115.0 63.10455881400384
118.0 63.431462506004806
122.0 63.50495291931624
125.0 63.6999026861635
128.0 63.58015953909339
132.0 63.70349961305284
136.0 63.93642226278553
140.0 64.09057383775622
145.0 64.11222559466515
150.0 64.3752310475472
155.0 64.15349600793334
160.0 64.1471541148689
165.0 64.0542025155203
170.0 63.83464763310539
175.0 63.42952700580872
180.0 63.82823460563418
185.0 63.966387085024834
190.0 64.19069817158899
195.0 64.3506153912517
200.0 64.52887019624359
206.0 64.59058934953794
212.0 64.07998615485235
218.0 63.98323932413044
224.0 63.94017980963312
230.0 63.87900260930694
236.0 64.04795731561312
240.0 63.898886146064115
250.0 63.951949434083076
258.0 64.12458893775305
265.0 63.83475361532237
272.0 63.73166726798249
280.0 63.77786426584508
290.0 63.72275993039281
300.0 63.41201086325367
307.0 63.40557171914763
315.0 63.28995626806517
325.0 63.58921078464563
335.0 63.720321035373786
345.0 64.07605403829535
355.0 64.34823527093319
365.0 64.34962166985466
375.0 64.33698799990154
387.0 64.20341829539014
400.0 64.00998953701722
412.0 63.91346328356657
425.0 64.10910736310905
437.0 64.27709032907023
450.0 64.48747749190044
462.0 64.13196211672806
475.0 63.70357438051147
487.0 63.38859742221118
500.0 63.127254448871525
515.0 63.24227312134043
530.0 63.531410981247575
545.0 63.72595744646428
560.0 63.70058829271153
580.0 63.46045402244522
600.0 63.510965167267145
615.0 63.96538093728401
630.0 64.11179681935916
650.0 63.91727076288002
670.0 63.77646905691104
690.0 63.71610237568092
710.0 63.57405780380792
730.0 63.504521797491975
750.0 63.386199888097266
775.0 62.57838905400146
800.0 62.04486770437224
825.0 61.41558562493026
850.0 61.38751056157898
875.0 62.24812938354239
900.0 62.36752388567605
925.0 62.183661645445454
950.0 61.439601917088225
975.0 60.215084331991406
1000.0 60.85016192314413
1030.0 61.868233971492714
1060.0 62.046418835491195
1090.0 61.688257530547276
1120.0 61.10336526665594
1150.0 61.009137029086276
1180.0 61.7175884755959
1220.0 61.427581994728854
1250.0 61.2655146646901
1280.0 61.5427400500154
1320.0 62.445310995507526
1360.0 61.9081058399652
1400.0 61.660080510340705
1450.0 61.028111038913636
1500.0 61.053622721285876
1550.0 62.03954582473921
1600.0 62.657564728871534
1650.0 62.92175807367286
1700.0 62.01790993569645
1750.0 61.67366715911196
1800.0 62.28693848270376
1850.0 63.236917954710236
1900.0 63.96527984867656
1950.0 62.988626778820034
2000.0 62.31740300622053
2060.0 61.48750044138612
2120.0 61.37482199285232
2180.0 60.37647956991367
2240.0 59.76665414852883
2300.0 60.525880057112445
2360.0 60.66762153377044
2400.0 60.17339692798765
2500.0 58.53517632868862
2580.0 57.81845357699392
2650.0 57.54471474870809
2720.0 56.581627263916744
2800.0 57.072798085472655
2900.0 59.06504041961756
3000.0 59.38663123437672
3070.0 60.11978398644028
3150.0 59.415031536892684
3250.0 59.65572536630157
3350.0 58.33153206562382
3450.0 59.869934584871515
3550.0 59.19855276101221
3650.0 57.93644423267554
3750.0 57.324126272714736
3870.0 58.53371049094093
4000.0 60.45832982294863
4120.0 60.3705948881325
4250.0 60.190209610113726
4370.0 60.08431625757596
4500.0 60.38984592984899
4620.0 60.51528911464675
4750.0 61.424973895620994
4870.0 60.408534090597115
5000.0 61.715975718769016
5150.0 62.048814173234774
5300.0 61.197127327770886
5450.0 60.34353312292208
5600.0 60.93938926852711
5800.0 59.79267513581249
6000.0 60.343290475222204
6150.0 60.529754569117856
6300.0 61.33800694870828
6500.0 62.121179093188545
6700.0 62.42444711027076
6900.0 60.65074246982364
7100.0 61.227097392604605
7300.0 61.739090585774306
7500.0 61.9715649082801
7750.0 61.82569098914249
8000.0 62.14504005437959
8250.0 61.82824348889194
8500.0 61.3815831278996
8750.0 61.46745346967255
9000.0 61.47085292631658
9250.0 61.38219663170305
9500.0 60.93839073272099
9750.0 61.06013505088225
10000.0 61.28333228429335
10300.0 61.3905367743845
10600.0 61.35053174027401
10900.0 61.32295849224401
11200.0 61.70638499600743
11500.0 62.17696356686797
11800.0 62.23308805943678
12200.0 61.88979150053882
12500.0 61.85725394658978
12800.0 62.1760410588214
13200.0 61.94385233437916
13600.0 61.19855976795516
14000.0 60.560541996234505
14500.0 59.347097630408754
15000.0 58.11296323794437
15500.0 57.63581488427023
16000.0 57.16173203333345
16500.0 57.46979802787337
17000.0 57.78953780636944
17500.0 57.538361936054656
18000.0 58.140098511638456
18500.0 57.74284753415483
19000.0 57.486457789341344
19500.0 58.18224003706891
