Freq "Estimated In-Room Response"
20.5078 47.92091578740016
21.2402 48.14511923572246
21.9727 50.569944118550154
22.7051 54.894053760102594
23.4375 55.870263300176646
24.1699 55.56674396086409
25.6348 56.51505374918122
26.3672 61.22444886426332
27.0996 59.08161255108895
27.832 61.004789067736795
29.2969 65.76252147092808
30.0293 67.08116597184002
31.4941 68.68250441474721
32.2266 69.07741214330592
33.6914 69.00461606771174
34.4238 69.18612003549174
35.8887 69.2853197203926
37.3535 69.3763304796888
38.8184 69.56194919576402
39.5508 69.64865458223933
41.0156 69.87813221213713
42.4805 70.17038210000294
43.9453 70.45276017414724
45.4102 70.79215224547525
47.6074 71.22237848116555
49.0723 71.58727230575451
50.5371 71.89553392002355
52.7344 72.55812627905937
54.1992 72.60283144513622
56.3965 72.9328008937801
58.5938 73.45552947880671
60.0586 73.7447096735231
62.2559 73.95302548631658
64.4531 74.39643950945288
66.6504 74.93713666006998
69.5801 75.0239481336737
71.7773 75.27742482710177
73.9746 75.54049370542472
76.9043 75.79155526365582
79.834 75.95154883203031
82.7637 76.03610919724747
85.6934 76.13292825923935
88.623 76.26102542995407
91.5527 76.3881282250571
94.4824 76.33721669660201
98.1445 76.34395386174393
101.807 76.24017557856234
105.469 76.05690487117954
109.131 75.93170373615135
112.793 75.87330180953566
116.455 75.69424857721847
120.85 75.49831695482092
125.244 75.43020321649249
129.639 75.36130511904588
134.033 75.06278217919512
138.428 74.83321466187554
143.555 74.86129115448593
148.682 74.8355935361915
153.809 74.70266157317205
159.668 74.34470347838946
164.795 74.08104217176877
170.654 74.13329154138273
176.514 74.03841697840238
183.105 73.91155455550212
189.697 73.73522617407185
196.289 73.31889866515198
202.881 73.12719943552972
210.205 73.01619560281313
217.529 72.89928730614223
225.586 72.53753105690367
232.91 72.31264641992767
241.699 72.10049996310225
249.756 72.53894608785275
258.545 72.81915016237876
268.066 72.31304206053969
277.588 72.23386337864525
287.109 72.02390225098945
297.363 71.63154818420622
307.617 71.61181565984607
318.604 71.48433602864951
329.59 72.17801576850394
341.309 72.06021504217637
353.76 71.77930208604488
366.211 71.92364813947418
378.662 72.00249115533822
392.578 72.22068529160767
405.762 72.02987825414246
420.41 72.1678353946632
435.059 71.65521777149047
450.439 71.30042272106968
466.553 71.56681984591225
482.666 71.89730906491648
500.244 72.06917564770083
517.822 71.73659599080173
536.133 71.15452437830079
554.443 71.02720207262388
574.219 71.22026386149446
594.727 71.84816489207465
615.234 72.203709674034
637.207 72.8041534023576
659.912 73.23331015678784
683.35 73.49735067834183
706.787 73.19794632956203
731.689 73.53845097104234
758.057 73.83230153238951
784.424 73.93437292724927
812.256 73.16949479451567
840.82 73.47808332584819
870.85 73.60245244906345
901.611 73.33561672730441
933.105 73.64524002800499
966.064 73.82342765492298
999.756 74.1809189993004
1034.91 74.30777969473066
1071.53 74.42867040739053
1109.62 73.97158971789538
1148.44 74.54829893622315
1189.45 73.72664637588763
1231.2 74.06970868457442
1274.41 74.28174262749386
1319.82 74.24320496459056
1365.97 74.29530784596871
1414.31 74.08156556908567
1464.11 73.90378023548955
1515.38 73.72285818165979
1568.85 73.72837334196748
1624.51 73.83734047326068
1681.64 73.83784466395761
1740.97 73.20994788992422
1802.49 72.51111428972182
1866.21 72.89370022958687
1932.13 73.52579708429715
2000.24 73.1655774699671
2070.56 72.0590411008368
2143.8 71.51423269981471
2219.24 72.18344625558396
2297.61 72.11331955354461
2378.17 71.3736738425074
2462.4 71.18751604625098
2548.83 70.88514844390681
2638.92 70.63652475053466
2731.93 70.80559676047623
2828.61 71.63556138977526
2928.22 71.47897370833567
3031.49 71.16027021074686
3138.43 71.12913116958109
3249.02 71.28314689513368
3363.28 70.86549129192503
3481.93 70.63278913599822
3604.98 70.42270222673298
3732.42 70.34615717306765
3863.53 70.3624844801695
3999.76 70.31534426232571
4141.11 70.66532715977144
4286.87 70.46878094435624
4438.48 70.85482247632437
4594.48 70.68788876576384
4757.08 70.92271431177787
4924.8 71.0451536344116
5098.39 71.42037472966021
5277.83 71.4608603505338
5463.87 71.67170214181193
5656.49 71.9496263422375
5856.45 71.71782118846983
6062.99 71.81051050193285
6276.86 71.50360905668941
6498.05 71.66803932302591
6727.29 71.29076930874834
6964.6 71.52445088308386
7209.96 71.0052030709035
7464.11 70.9727976235982
7727.78 70.50192899520677
8000.24 70.37202430466107
8282.23 70.58566835088715
8574.46 70.35209012737229
8876.22 70.4252109882394
9189.7 70.49472036330933
9513.43 70.27540661892085
9848.88 70.16079559446172
10196.8 70.05964096530086
10556.4 69.86635212803782
10928.5 69.53859249577896
11313.7 69.20234942459243
11712.9 68.85747591234882
12126.0 68.56125673864835
12553.7 68.55720781968216
12996.1 68.78763350480656
13454.6 69.1959823572679
13928.5 69.54460794917141
14419.9 69.3649343419881
14928.2 68.60553040976481
15454.8 67.58394000080503
15999.8 66.51663759687071
16564.5 65.50998855922921
17148.2 64.7580024236048
17753.2 63.9772633270225
18379.4 62.99592286449524
19027.6 62.33760924283489
19698.5 61.897494428211644
19999.5 61.69027059527454
