Freq "Estimated In-Room Response"
20.5078 48.82685262779688
21.9727 45.37953336534514
23.4375 44.94050573936448
24.9023 43.956590522528415
26.3672 43.95723186735137
27.832 43.49809806172709
29.2969 42.05920929986246
30.7617 41.97901674826497
32.2266 42.95405300251235
33.6914 43.60951579677456
35.1562 42.485133547516654
36.6211 41.525452650184064
38.0859 42.85855775930068
39.5508 44.59006814356587
41.0156 45.81049014955019
42.4805 47.24095855620118
43.9453 48.965832075662775
45.4102 52.16496834893087
46.875 54.71327170608885
48.3398 55.78175867026411
51.2695 58.87288737458732
52.7344 62.09868716441595
54.1992 64.6718003096715
55.6641 65.75066322579507
58.5938 68.24438397859585
60.0586 69.60310509335476
62.9883 72.24282575652987
64.4531 73.5397891951556
67.3828 75.92545667104946
68.8477 77.04961764742016
71.7773 79.15509627044338
74.707 80.88606125425625
77.6367 82.21932518817344
79.1016 82.79332515456508
82.0312 83.70549743197876
84.9609 84.33889339191856
87.8906 84.83031794713736
90.8203 85.08484185301907
95.2148 85.32469115471793
98.1445 85.36866917858389
101.074 85.41673568476409
105.469 85.2605134427559
108.398 85.24563857623944
112.793 85.22803552471834
117.188 85.14805318681454
120.117 85.09529323816369
124.512 85.00279111910145
128.906 84.96781272758511
133.301 84.88936923827161
139.16 84.814484390946
143.555 84.76002327041617
147.949 84.6226484464322
153.809 84.52567946409444
159.668 84.36919682880648
165.527 84.30315534832623
171.387 84.02465629553396
177.246 83.77767285150985
183.105 83.45466787673008
188.965 83.1503850981062
196.289 82.84841003823783
203.613 82.58671525804523
210.938 82.3209022543581
218.262 82.21758625717257
225.586 82.23360110010209
232.91 82.34961421438062
241.699 82.61455260615529
250.488 82.81365729341904
259.277 83.32754287630227
268.066 83.38435517645534
276.855 83.58598568713865
287.109 83.76730659627545
297.363 83.8754856648178
307.617 83.9184014592839
319.336 83.90990991861676
329.59 83.86398645961613
341.309 83.90722550282757
353.027 83.80716569830007
366.211 83.90332984196047
379.395 84.00543839252822
392.578 83.84375068268142
405.762 83.79011570046885
420.41 83.94757338023271
435.059 83.78146947719694
451.172 83.5318217358206
465.82 83.5375145728742
483.398 83.54593156258116
499.512 83.49757964711168
517.09 83.50491905088347
536.133 83.26286493528721
555.176 83.26196643764851
574.219 83.20506448513639
594.727 83.18661897615408
615.234 83.24706427834548
637.207 83.34753920077168
659.18 83.15626718427637
682.617 83.24024858293605
707.52 83.2060503777083
732.422 82.99440843784726
757.324 82.85815571918063
785.156 82.75573163978481
811.523 82.69398017338872
840.82 82.45692337870449
870.117 82.44934350323167
900.879 81.85901824469573
933.105 81.83786853730518
965.332 82.48616103609639
1000.49 81.93716968019464
1035.64 80.99989485864192
1072.27 82.82869330714826
1108.89 81.59273203114024
1148.44 81.17248368563502
1189.45 81.7010071349304
1230.47 82.82837765639634
1274.41 81.73310470195102
1319.82 80.95868969631319
1366.7 80.26885699689429
1413.57 80.81424446297777
1463.38 81.49189138613384
1516.11 81.5220473215455
1568.85 81.25713434282594
1624.51 82.55629374182195
1681.64 82.4986087623528
1741.7 83.41957039870145
1803.22 83.66118222805915
1866.21 83.47689384455052
1932.13 82.89171434814435
1999.51 83.06198056267186
2069.82 83.77937078102512
2143.07 83.69102256068601
2219.24 83.17945677682259
2296.88 82.84259008227517
2378.91 82.49720759934156
2462.4 81.84928418640288
2548.83 81.66322309997247
2639.65 82.25406921177219
2731.93 82.34781326996895
2828.61 82.74213102596326
2928.22 82.81462068923298
3030.76 82.60422497209667
3137.7 83.3494173524928
3249.02 83.59930971100454
3363.28 83.63946199731558
3481.93 84.21116750727745
3604.98 84.22204622081958
3732.42 84.46085697099788
3864.26 84.83534528016781
4000.49 84.61206725563562
4141.11 84.66449507323955
4287.6 84.56584063206384
4438.48 84.17743101706515
4595.21 84.21275204906497
4756.35 83.52751959180883
4924.8 83.67946032406302
5097.66 83.05192457711847
5277.83 83.23226124489996
5463.87 82.95826236523659
5657.23 82.57111124019922
5856.45 82.63952256666028
6062.99 82.8771444847545
6276.86 83.00015446498855
6498.05 82.95484162058348
6726.56 82.99543789741259
6963.87 82.96516710267824
7209.96 82.56949485400992
7464.84 82.303084415432
7727.05 82.20714212996093
7999.51 81.8245916160524
8282.23 81.50587968312823
8573.73 81.45265856630672
8876.95 81.69621576460408
9188.96 81.56965500958367
9514.16 81.38853481937339
9849.61 81.17234658153134
10196.8 81.24075945482292
10555.7 81.21623437438802
10927.7 80.76840888356152
11313.0 80.55743495599151
11712.9 80.2323398859243
12126.0 80.16169995136501
12553.7 79.99060543924267
12996.1 79.90757892823245
13454.6 79.74832871953465
13929.2 79.69274727980257
14419.9 79.49397561079903
14928.2 79.37792640915949
15455.6 79.39775097779969
16000.5 79.07636997262394
16564.5 78.88413372285743
17148.9 78.61545137708472
17752.4 78.50013115368945
18379.4 78.17571714034327
19026.9 78.09711676367205
19697.8 78.16055546467331
19999.5 78.37400525802676
