Freq "Estimated In-Room Response"
20.5078 54.16638978568791
21.9727 48.687048587731525
23.4375 49.57827690996466
24.9023 50.62109781380185
26.3672 49.808137174239576
27.832 49.671485823602396
29.2969 48.67835643113695
30.7617 49.23160365790348
32.2266 49.77994161225901
33.6914 50.25474384457307
35.1562 51.65691143465345
36.6211 51.68046258953878
38.0859 52.605235824188085
39.5508 51.95487993009404
41.0156 53.69810325851084
42.4805 54.042683615124886
43.9453 54.98637033204601
45.4102 55.80773768347923
46.875 56.34263285727293
48.3398 56.815365025041146
51.2695 58.285411849373375
52.7344 58.470270871311655
54.1992 58.704953044756834
55.6641 59.638947253704245
58.5938 60.34466912829025
60.0586 61.33442623139358
62.9883 61.61759497879508
64.4531 62.10029388613982
67.3828 62.96389824126766
68.8477 63.276614184438856
71.7773 63.92419894911477
74.707 64.53914995479765
77.6367 65.37598212715326
79.1016 65.84023991919896
82.0312 66.54981783375747
84.9609 66.70355674769417
87.8906 67.13314891612802
90.8203 68.74393538699643
95.2148 69.02077151919444
98.1445 69.5087963411191
101.074 70.1238831427944
105.469 71.107929908794
108.398 71.70298025670549
112.793 72.2127308376682
117.188 72.9562705706865
120.117 73.38112977351823
124.512 74.02833273080607
128.906 74.86939058775914
133.301 75.54511111586754
139.16 76.36861779586458
143.555 76.96250352890925
147.949 77.63353488710614
153.809 78.35179274111123
159.668 78.95688453066045
165.527 79.70529680499753
171.387 80.55033707408974
177.246 81.13908219112169
183.105 81.67337666448536
188.965 82.16325443280637
196.289 82.79439000283845
203.613 83.24048093791409
210.938 83.5514717894016
218.262 83.8713146645718
225.586 84.2478223963212
232.91 84.4215012778337
241.699 84.4500153483408
250.488 84.57879275584709
259.277 84.67773483551518
268.066 84.59626280394981
276.855 84.59102739731789
287.109 84.3186203990981
297.363 84.26168498555127
307.617 83.70931065380641
319.336 83.31947483350386
329.59 82.78955509322748
341.309 83.04041988201375
353.027 83.31768287165613
366.211 83.57091417670344
379.395 83.74031589881623
392.578 83.97626558375525
405.762 83.99057945533377
420.41 83.45226434352162
435.059 83.39866652398828
451.172 83.77502802015586
465.82 84.07443876596192
483.398 83.75508310120043
499.512 83.41932654218512
517.09 83.3569432493253
536.133 83.17392615095086
555.176 83.19862190919696
574.219 82.99986529609122
594.727 82.68863799543914
615.234 82.64665145207356
637.207 82.64827388642165
659.18 83.24256844530237
682.617 83.5810349946581
707.52 83.86245775852328
732.422 85.0544645209943
757.324 85.73442703665903
785.156 86.29843307511695
811.523 86.02459131256757
840.82 86.96927841687025
870.117 87.29708879894615
900.879 86.9195165320876
933.105 86.81206013251484
965.332 86.40435523535565
1000.49 85.68424339703645
1035.64 85.14667638977757
1072.27 84.95532534658855
1108.89 83.4848571070717
1148.44 82.79876581782717
1189.45 82.50583007246321
1230.47 82.06495638736111
1274.41 81.57855461763914
1319.82 80.98269274536133
1366.7 80.19972033055839
1413.57 79.46692226906823
1463.38 78.66151803761998
1516.11 77.86769119384324
1568.85 77.41073874239538
1624.51 77.7467951284824
1681.64 78.45620111027051
1741.7 78.80074435517929
1803.22 79.08650001080285
1866.21 79.46413062343926
1932.13 80.24735898972925
1999.51 80.71344188971405
2069.82 80.86281079695759
2143.07 80.76133657731836
2219.24 80.64159936482835
2296.88 80.66418042026102
2378.91 81.204109505259
2462.4 82.36702735657228
2548.83 82.4932658429443
2639.65 82.32819185884784
2731.93 82.27852947099967
2828.61 83.16744793325485
2928.22 83.88081858175167
3030.76 84.02631093898218
3137.7 83.81122105861759
3249.02 83.81127114466305
3363.28 84.00399056883035
3481.93 84.28256980594686
3604.98 84.43179317241962
3732.42 84.86144539480891
3864.26 84.6206161756682
4000.49 84.62230778011475
4141.11 84.89504513808829
4287.6 85.01427406959765
4438.48 84.67431618744503
4595.21 84.59062572865842
4756.35 85.1963408943386
4924.8 84.53839248510401
5097.66 84.59136534334071
5277.83 84.84221175887201
5463.87 84.06601963124072
5657.23 84.23625827121874
5856.45 84.50697108170776
6062.99 84.55835279896768
6276.86 84.2061933517154
6498.05 84.37065606263188
6726.56 84.00272202917824
6963.87 84.02844443761414
7209.96 83.86436951758644
7464.84 83.4819353055544
7727.05 83.57244929299937
7999.51 82.78498394132781
8282.23 82.53187199874476
8573.73 82.07526605493801
8876.95 82.07404974319593
9188.96 81.7819575548338
9514.16 81.82996856561284
9849.61 81.70418170634765
10196.8 81.6436659251652
10555.7 81.43509056795646
10927.7 81.20347171581615
11313.0 81.0545865990015
11712.9 80.61408724435813
12126.0 80.19658023565218
12553.7 79.87612421991818
12996.1 79.5019194073171
13454.6 79.30396732281862
13929.2 78.8986260664213
14419.9 78.25277957212398
14928.2 77.69430998859454
15455.6 76.86445697809692
16000.5 76.08849966751761
16564.5 75.27381753123285
17148.9 74.64374223931597
17752.4 74.18668020327662
18379.4 74.05520967711266
19026.9 74.22233115333538
19697.8 74.7504734543158
19999.5 74.97940620088781
