Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
39.5508,70.8420852781547,70.83247071112132,72.25642023825141,71.56357910339993,39.268891607721386,38.57605047286991,40
41.0156,71.9309852781547,71.92909673474489,73.25813376719644,72.6093076795906,39.31978905515429,38.67096296754845,40
42.4805,72.9010852781547,72.90569027570949,74.14346611662883,73.5403760802343,39.36531419547519,38.76222415908066,40
43.9453,73.9849852781547,73.99394064484328,75.1595021404583,74.5898061101635,39.404134534679784,38.83443850438498,40
45.4102,74.8636852781547,74.87746300162497,75.97685019336608,75.43959099678551,39.43787200483946,38.9006128082589,40
47.6074,75.9887852781547,76.0084264406668,77.04233212955415,76.53593892809786,39.47248751256893,38.96609431111264,40
49.0723,76.6615852781547,76.68432130264958,77.66726852447549,77.18485188627766,39.49946941637192,39.01705277817409,40
50.5371,77.2700852781547,77.29490047410319,78.2213768482859,77.76863652635156,39.52626394775163,39.07352362581729,40
52.7344,77.8964852781547,77.92399002114512,78.78270668773479,78.36058875763638,39.56340126350874,39.14128333341033,40
54.1992,78.4101852781547,78.43911078644022,79.25754769561358,78.85523490047902,39.583875885961206,39.18156309082664,40
56.3965,78.94618527815469,78.97705724138885,79.74410818373812,79.36725900092169,39.60979824046716,39.23294905765073,40
58.5938,79.3924852781547,79.42461349746732,80.12787376477007,79.78225042118919,39.64236307627813,39.29673973269725,40
60.0586,79.6136852781547,79.6451237181107,80.28442584861394,79.97298093719813,39.672142780912566,39.36069786949676,40
62.2559,79.9431852781547,79.97816813405262,80.64761761414663,80.31699696867227,39.66117116538035,39.330550519906,40
64.4531,80.3174852781547,80.34989907717507,80.90840152132014,80.63258516151807,39.717313915657,39.44149755585492,40
66.6504,80.4807852781547,80.51458368689678,81.05673689713248,80.79017861246639,39.72440507443039,39.457846789764304,40
69.5801,80.8335852781547,80.86615216644255,81.32136959902417,81.09370277796835,39.7724493884742,39.54478256741838,40
71.7773,80.9974852781547,81.03041522309752,81.4642624464072,81.248193528947,39.78222169415052,39.566152776690316,40
73.9746,81.1725852781547,81.20590136448537,81.6144003287446,81.40840057290828,39.79750079157709,39.59150103574078,40
76.9043,81.40698527815469,81.43892430616587,81.79107355524833,81.61339778392745,39.82552652223842,39.64785075091754,40
79.834,81.5405852781547,81.57382506029113,81.91194268026959,81.74055444690084,39.83327061339028,39.66188238002154,40
82.7637,81.6818852781547,81.71575053254553,82.04230381793464,81.87579493400956,39.839955598535965,39.67344671461089,40
85.6934,81.8761852781547,81.90973483580338,82.23688816973143,82.0652280921459,39.844506743657476,39.67284666607195,40
88.623,82.2033852781547,82.22874256075421,82.370703777429,82.28615656212885,39.94258599862536,39.85803878332521,40
91.5527,82.4137852781547,82.43943534470415,82.55536996179968,82.49049639646734,39.948938948236815,39.88406538290447,40
94.4824,82.48618527815468,82.51192810223412,82.6117694631168,82.55352370164829,39.958404400585835,39.90015863911732,40
98.1445,82.6253852781547,82.6524392610603,82.76909872777502,82.70613479433413,39.94630446672616,39.88334053328528,40
101.807,82.7557852781547,82.78263864262662,82.90955761789458,82.83861270449505,39.944025938131574,39.873081024732045,40
105.469,82.8270852781547,82.85054400278891,82.93008388726533,82.87869553140287,39.97184847138604,39.92046011552358,40
109.131,82.8794852781547,82.90108964177652,82.96701607839267,82.92028581458038,39.98080382719614,39.93407356338385,40
112.793,82.9564852781547,82.97338096766246,82.98246121791131,82.96136297822248,40.01201798943998,39.99091974975116,40
116.455,83.1591852781547,83.16928587718157,83.0763101247803,83.10398953230903,40.065296344872536,40.09297575240126,40
120.85,83.4207852781547,83.42747693590161,83.24885836633504,83.31588025263264,40.11159668326897,40.17861856956657,40
125.244,83.67738527815472,83.68233868732915,83.45866324019015,83.54613777310732,40.13620091422183,40.223675447139,40
129.639,83.8188852781547,83.82431036283464,83.61706920840793,83.70439309762288,40.119917265211754,40.20724115442671,40
134.033,83.6564852781547,83.66330918560321,83.49290829813872,83.56474849374037,40.09856069186284,40.170400887464496,40
138.428,83.7002852781547,83.70135508463584,83.49430354102273,83.57260488130488,40.12875020333095,40.207051543613105,40
143.555,83.9132852781547,83.90684476719149,83.61415528879824,83.73950523376128,40.16733953343021,40.29268947839324,40
148.682,84.1097852781547,84.09740314184329,83.65107508038453,83.85323318518603,40.24416995665726,40.44632806145876,40
153.809,84.0783852781547,84.07178042504394,83.7157780659158,83.8775871638391,40.194193261204845,40.35600235912814,40
159.668,83.9127852781547,83.89827105131768,83.58917869696026,83.7054889937481,40.19278205756957,40.30909235435742,40
164.795,84.2498852781547,84.21595826790728,83.55905822930083,83.84091729462729,40.375040973279994,40.65690003860645,40
170.654,84.6212852781547,84.5909014395691,83.83532238283858,84.18257147563102,40.40832996393807,40.75557905673051,40
176.514,84.4909852781547,84.462105638066,83.72531606272018,84.06558661488745,40.396519023178556,40.736789575345824,40
183.105,84.0671852781547,84.04688999052534,83.40317246821799,83.72999513858157,40.31689485194377,40.643717522307355,40
189.697,84.1837852781547,84.14963933045978,83.47676525772413,83.80672841089304,40.342910919566734,40.67287407273565,40
196.289,84.2314852781547,84.1894546590127,83.39771007928924,83.79541030576225,40.39404435325045,40.791744579723456,40
202.881,84.1314852781547,84.09384806971572,83.35028316044735,83.72259346206654,40.37125460764918,40.74356490926837,40
210.205,84.2317852781547,84.17982050660335,83.26428858278878,83.69651185463859,40.48330865196476,40.91553192381457,40
217.529,84.17228527815469,84.11322040625633,83.06873592000927,83.53787590453582,40.57534450172051,41.04448448624706,40
225.586,84.1472852781547,84.07238187246347,82.887317121694,83.4112335305272,40.66114834193627,41.18506475076947,40
232.91,84.39838527815469,84.32350863455498,83.07396872954439,83.68339064270994,40.640117991845045,41.24953990501059,40
241.699,84.1812852781547,84.09617829708206,82.60336034652245,83.32710947935625,40.76906881772581,41.49281795055961,40
249.756,84.17628527815468,84.08460446287371,82.63474536330773,83.34839309443042,40.73621136844329,41.449859099565984,40
258.545,84.5419852781547,84.4690016815962,82.87062413157372,83.6857172124299,40.78328446916629,41.59837755002248,40
268.066,84.2319852781547,84.17823283758817,82.78515866687553,83.45346391468479,40.72476892290338,41.39307417071264,40
277.588,83.9680852781547,83.88614226205401,82.64902708587539,83.23109383040685,40.65504843164716,41.23711517617862,40
287.109,83.9373852781547,83.84069511711584,82.49654323491339,83.14103897551028,40.69965614160556,41.34415188220245,40
297.363,83.9379852781547,83.82856344105903,82.05250366301736,82.92368419710088,40.90487924395815,41.77605977804167,40
307.617,83.9060852781547,83.79018539468241,81.8939037076923,82.85669336189359,40.93349203278882,41.89628168699011,40
318.604,83.6118852781547,83.54736967497503,81.92129176927376,82.77103272746838,40.77633694750665,41.626077905701266,40
329.59,84.0296852781547,83.93411875900482,82.22509338317664,83.09840417895306,40.83571458005176,41.709025375828176,40
341.309,83.43848527815469,83.26890200222321,81.99830047656988,82.61344871446171,40.6554532877615,41.27060152565333,40
353.76,83.4997852781547,83.31126893971535,81.49499079804498,82.34260794605837,40.96866099365698,41.81627814167037,40
366.211,83.53788527815469,83.35319453639987,80.96966761945677,82.09663498706247,41.256559549337396,42.3835269169431,40
378.662,83.5322852781547,83.36088474430566,81.19938530467974,82.27666879515411,41.084215949151556,42.16149943962593,40
392.578,83.4980852781547,83.3713304615256,81.00551766543107,82.21905240217107,41.15227805935453,42.36581279609453,40
405.762,83.4220852781547,83.31089086833784,80.88943909834414,82.07903003276202,41.231860835575816,42.421451769993695,40
420.41,83.8934852781547,83.67753835858049,81.01917687694393,82.25080964904052,41.42672870953997,42.65836148163656,40
435.059,84.1229852781547,83.97891824893904,81.33689522389943,82.70297910736664,41.275939141572394,42.642023025039606,40
450.439,83.6208852781547,83.4553648088729,81.44569197513086,82.44617192602594,41.00919288284696,42.009672833742044,40
466.553,83.8052852781547,83.58570594046144,80.83593782601885,82.1040898111706,41.48161612929084,42.74976811444259,40
482.666,84.12828527815469,83.92791620539703,80.74785207602272,82.37887473717242,41.5490414682246,43.1800641293743,40
500.244,84.2184852781547,83.96024346551543,81.27445094845338,82.54402852246069,41.41621494305474,42.685792517062055,40
517.822,84.4706852781547,84.24789461232955,81.27329514263222,82.58584102633867,41.662053585990876,42.974599469697324,40
536.133,85.0059852781547,84.7399968417855,80.83836062889432,82.60656709281749,42.13342974896801,43.90163621289118,40
554.443,84.4094852781547,84.22923039316011,81.00704704711544,82.59158733035945,41.63764306280066,43.22218334604467,40
574.219,84.8569852781547,84.48686212606552,80.8566329512975,82.43310528023669,42.05375684582883,43.63022917476802,40
594.727,84.5996852781547,84.36348307844906,80.62887255204596,82.44358596781834,41.91989711063073,43.7346105264031,40
615.234,84.1657852781547,83.93402760176146,80.09166149564813,81.94173687248853,41.99229072927292,43.84236610611333,40
637.207,85.4755852781547,85.14212150476251,80.99842663787602,82.9947916011226,42.147329903639914,44.14369486688649,40
659.912,85.65058527815468,85.41347181728115,81.2369767396768,83.14273968534381,42.270732131937336,44.17649507760434,40
683.35,86.2232852781547,85.76626735531745,81.22689702372632,83.39047486529351,42.37579249002394,44.53937033159113,40
706.787,85.4929852781547,85.23949173432993,80.77145227225898,82.97703096008154,42.262460774248396,44.46803946207095,40
731.689,85.3928852781547,85.07066341977,80.53369129338942,82.81335540602022,42.25730801374978,44.536972126380576,40
758.057,85.06498527815468,84.77538650868507,80.2201314440168,82.50137240750475,42.27401410118033,44.55525506466827,40
784.424,84.7939852781547,84.56067146080085,79.82497139738477,82.24883906052922,42.311832400271626,44.735700063416076,40
812.256,84.7638852781547,84.44737352716207,79.34723623059168,81.93711185828192,42.51026166888015,45.100137296570395,40
840.82,84.69188527815471,84.58563152123361,79.37494076910552,81.9747599416073,42.610871579626306,45.21069075212809,40
870.85,84.9708852781547,84.50822262605767,78.93725853437296,81.61199929026911,42.89622333578856,45.570964091684715,40
901.611,84.9608852781547,84.65292654372007,78.98408249385012,81.73354210539094,42.91938443832913,45.668844049869946,40
933.105,84.85188527815468,84.6280056888434,78.88308120874854,81.66242917851093,42.96557651033247,45.744924480094866,40
966.064,85.1896852781547,84.60487601861713,78.60427308391739,81.50846857429705,43.09640744432008,46.00060293469974,40
999.756,84.8969852781547,84.51006256100054,78.40543251546238,81.4108328043281,43.09922975667244,46.10463004553816,40
1034.91,84.4842852781547,84.00197548602696,78.05964345873151,81.0357852449461,42.96619024108087,45.94233202729545,40
1071.53,84.8736852781547,84.31526004171403,77.7564943548488,80.87718507675318,43.43807496496085,46.55876568686523,40
1109.62,84.5916852781547,84.08617818733799,77.87458214581218,80.91906345654895,43.16711473078904,46.21159604152581,40
1148.44,84.9309852781547,84.39264967236184,77.96729632981213,80.87484777021454,43.5178019021473,46.42535334254971,40
1189.45,84.94508527815469,84.55736866526173,78.0278279034315,80.96300695953285,43.594361705728886,46.52954076183023,40
1231.2,85.2047852781547,84.68351273138116,78.27531447903623,81.20457749372484,43.478935237656316,46.40819825234493,40
1274.41,84.56518527815471,84.12403069212952,77.93189394425958,80.73471232459227,43.38931836753726,46.19213674786994,40
1319.82,84.2992852781547,83.94320213396217,77.78238729783891,80.58946567314872,43.35373646081345,46.160814836123265,40
1365.97,84.09348527815469,83.63265802581013,77.74112993182531,80.48750783728026,43.14515018852987,45.89152809398482,40
1414.31,85.0042852781547,84.26706035477865,78.10242405903975,80.70499534196699,43.56206501281166,46.1646362957389,40
1464.11,85.1112852781547,84.70849547069507,78.35240683973382,81.2296007781455,43.478894692549574,46.35608863096125,40
1515.38,85.2719852781547,84.69878354268074,78.34709672543957,81.06695568219304,43.631827860487704,46.35168681724117,40
1568.85,84.7521852781547,84.25151681835247,78.25952505408647,80.91343712568275,43.33807969266972,45.991991764266004,40
1624.51,84.3290852781547,83.86872471628531,78.00424295296129,80.78656019348072,43.08216452280459,45.86448176332402,40
1681.64,84.6047852781547,84.06526902323512,78.34457632847553,80.95800811512773,43.10726090810739,45.72069269475959,40
1740.97,85.6816852781547,84.59393271776246,78.40959743066297,81.36222904023417,43.23170367752829,46.184335287099486,40
1802.49,85.4388852781547,84.85941221660785,78.65844740270221,81.38967103601867,43.46974118058918,46.20096481390564,40
1866.21,85.8951852781547,84.77058742510273,78.70463223252823,81.36983551253874,43.40075191256399,46.065955192574506,40
1932.13,85.03768527815468,84.39150447141648,78.78445774970116,81.29634806010827,43.09515641130821,45.60704672171532,40
2000.24,84.83068527815472,84.56945361160156,78.87909808104267,81.53312801018849,43.03632560141307,45.69035553055889,40
2070.56,85.2906852781547,84.87904003269668,78.84586958877209,81.4913323453185,43.38770768737818,46.03317044392459,40
2143.8,84.8195852781547,84.6160097724634,78.82567724775843,81.34503186979157,43.27097790267183,45.790332524704965,40
2219.24,85.0557852781547,84.61036624446668,78.94932348457309,81.54799927721207,43.062366967254604,45.66104275989359,40
2297.61,85.6744852781547,85.35977908751512,79.52775815202072,82.2254778310295,43.13430125648563,45.8320209354944,40
2378.17,84.7185852781547,84.48766717978124,78.93982580077328,81.57606823904351,42.91159894073773,45.54784137900796,40
2462.4,83.6726852781547,83.50543410495463,78.3546372932308,80.99133776047373,42.514096344480905,45.150796811723836,40
2548.83,84.0353852781547,84.0029634521567,78.52058048457634,81.34798490803591,42.654978544120794,45.482382967580364,40
2638.92,84.4090852781547,84.47710504512274,78.83386845221402,81.66188939302798,42.815215652094764,45.64323659290872,40
2731.93,84.1996852781547,84.05867934815235,78.72444071305885,81.53362037866938,42.52505896948297,45.3342386350935,40
2828.61,83.8841852781547,84.17723972623638,78.64198893671866,81.6183472448583,42.55889248137808,45.53525078951772,40
2928.22,84.2118852781547,84.42804714284945,78.86306132582773,81.93437353541985,42.4936736074296,45.56498581702172,40
3031.49,85.0586852781547,85.02893496948774,79.27157923618195,82.22007247603342,42.80886249345431,45.757355733305786,40
3138.43,85.0068852781547,85.15087157665941,79.26480362751504,82.32842736523311,42.8224442114263,45.886067949144376,40
3249.02,84.20988527815469,84.68605438920922,78.8565191702198,82.07086299214383,42.61519139706539,45.82953521898942,40
3363.28,84.4550852781547,84.65395985981712,78.5523857304885,82.05984034528547,42.594119514531656,46.101574129328625,40
3481.93,84.1402852781547,84.33849058070534,77.95532695127012,81.47217126895693,42.86631931174841,46.38316362943522,40
3604.98,82.7902852781547,83.03900806475384,76.53005511763944,80.06080513075645,42.978202933997395,46.50895294711441,40
3732.42,82.0068852781547,82.39748694072944,75.82701806435443,79.413711292937,42.98377564779244,46.570468876375,40
3863.53,81.9294852781547,82.41938862391125,75.61969411644445,79.2948464614013,43.12454216250994,46.799694507466796,40
3999.76,83.00868527815469,83.11614876369231,76.02397165457916,79.79152172943132,43.324627034260985,47.09217710911315,40
4141.11,82.9263852781547,82.74690140160449,75.57404685272728,79.58698496181887,43.15991643978562,47.17285454887721,40
4286.87,83.6110852781547,83.14840275047241,75.65921693742501,79.70771138443381,43.44069136603861,47.4891858130474,40
4438.48,83.0553852781547,82.88351611186353,75.31220027192153,79.33114954168636,43.55236657017717,47.571315839942,40
4594.48,83.7820852781547,83.1842827260248,75.35572680271095,79.46817072726522,43.71611199875959,47.82855592331386,40
4757.08,84.1799852781547,83.19817165896323,75.13138383007434,79.316772711696,43.88139894726723,48.06678782888889,40
4924.8,84.1824852781547,83.32629417419965,75.08678533760936,79.15543831625641,44.17085585794324,48.23950883659029,40
5098.39,84.8463852781547,83.59135658678709,75.02098331495306,79.36405105168252,44.22730553510456,48.57037327183403,40
5277.83,84.8816852781547,83.69783478454292,75.20284731813075,79.42926348476844,44.26857129977448,48.49498746641217,40
5463.87,85.0355852781547,84.0487934130331,75.38741618218714,79.59175052613004,44.457042886903054,48.66137723084596,40
5656.49,86.1973852781547,84.77766221361392,75.69631440092817,80.08261684498758,44.69504536862634,49.08134781268575,40
5856.45,85.9784852781547,84.72433726444528,75.8721126008685,80.16044599586755,44.563891268577734,48.85222466357678,40
6062.99,86.5060852781547,85.19136683942605,76.15524310550134,80.56086704355461,44.630499795871444,49.03612373392471,40
6276.86,86.5521852781547,85.23916746478702,76.00662226256928,80.47878620027103,44.760381264515985,49.232545202217736,40
6498.05,86.4857852781547,85.04836777269979,75.65537434376202,80.20983449503879,44.838533277661,49.39299342893777,40
6727.29,85.5249852781547,84.15417249966984,74.82617172283572,79.26098061681363,44.893191882856215,49.328000776834116,40
6964.6,85.1630852781547,83.73549788192668,74.34923932456456,78.87626299313591,44.859234888790766,49.38625855736211,40
7209.96,84.6550852781547,83.131892299921,73.70936882761782,78.24865097858363,44.88324132133738,49.42252347230318,40
7464.11,85.0727852781547,83.50860907682045,73.89828679394797,78.54104629976531,44.967562777055136,49.610322282872474,40
7727.78,84.7186852781547,83.06176930357552,73.37229054099843,78.11300844116899,44.94876086240653,49.68947876257708,40
8000.24,84.05408527815469,82.61825155804884,73.02257896797562,77.59562633514389,45.02262522290495,49.59567259007322,40
8282.23,84.0394852781547,82.62592533275087,72.92177254112939,77.5443867063754,45.08153862637546,49.70415279162148,40
8574.46,84.44608527815471,83.00448277661238,73.14916183393555,77.83165534098038,45.172827435632,49.855320942676826,40
8876.22,84.8882852781547,83.53753312409204,73.5786973958545,78.2751120542345,45.26242106985754,49.95883572823753,40
9189.7,85.63518527815471,84.23241616724992,74.00613959102188,78.79560610723047,45.436810060019454,50.226276576228045,40
9513.43,86.3470852781547,84.76555981105668,74.15334726991325,79.08574293782091,45.679816873235765,50.61221254114342,40
9848.88,86.7527852781547,84.96218973250963,73.95795539877689,79.1060074470323,45.85618228547733,51.00423433373274,40
10196.8,87.0959852781547,85.04834742191578,73.62811121198395,79.01540062455065,46.03294679736513,51.42023620993183,40
10556.4,87.39738527815472,85.14111212599443,73.50475838652714,79.04360022481312,46.097511901181306,51.63635373946728,40
10928.5,87.3365852781547,85.02054959508199,73.43639422876745,78.98265798666839,46.0378916084136,51.58415536631453,40
11313.7,87.5005852781547,85.02448593468173,73.49567047030482,79.04774624816218,45.97673968651955,51.52881546437692,40
11712.9,87.84838527815468,85.3137774265863,73.57373627004833,79.2536577563088,46.0601196702775,51.74004115653797,40
12126.0,88.3361852781547,85.63417193980732,73.55814599371833,79.41550226849762,46.2186696713097,52.07602594608899,40
12553.7,88.7822852781547,85.84103420995557,73.52039521884242,79.4660437486614,46.37499046129416,52.32063899111314,40
12996.1,88.9982852781547,86.08259144362746,73.89609375279186,79.74711984621021,46.33547159741725,52.18649769083561,40
13454.6,89.3402852781547,86.40728155834715,74.26055631666321,80.17090722621721,46.23637433212994,52.14672524168394,40
13928.5,89.7607852781547,86.69162816435421,74.49833493602716,80.4875146770704,46.20411348728382,52.19329322832705,40
14419.9,89.6558852781547,86.57817755217337,74.36154056723686,80.2692830291361,46.30889452303727,52.216636984936514,40
14928.2,89.3216852781547,86.20068591390027,73.87421776336032,79.7838151430359,46.41687077086438,52.32646815053995,40
15454.8,88.7739852781547,85.6861630346526,73.20910138168817,79.17876682765251,46.507396207000085,52.47706165296442,40
15999.8,88.11638527815471,84.96400115828347,72.34442831611186,78.4223241004914,46.54167705779207,52.61957284217161,40
16564.5,87.4329852781547,84.17078772541166,71.38892528107088,77.58560804080058,46.58517968461108,52.781862444340774,40
17148.2,87.0726852781547,83.54845878175801,70.58540175325459,76.90738344258597,46.64107533917205,52.96305702850343,40
17753.2,86.64408527815469,82.88996174853911,69.82656725303634,76.22054192310668,46.66941982543243,53.06339449550276,40
18379.4,86.5484852781547,82.43788557996326,69.25317399662636,75.81908088048529,46.61880469947798,53.184711583336906,40
19027.6,86.1153852781547,81.82351793099458,68.69698311401142,75.31787610610826,46.505641824886325,53.12653481698317,40
19698.5,85.4402852781547,80.91496062699424,67.88493131458198,74.54606421961932,46.36889640737492,53.03002931241227,40
19999.5,85.1734852781547,80.73946361233735,67.8377453193276,74.46429506720038,46.275168545136964,52.90171829300975,40
