Freq "On Axis"
20.5078 46.03448527815469
21.2402 53.4560852781547
21.9727 52.9089852781547
22.7051 55.269485278154704
23.4375 54.9568852781547
24.1699 56.9286852781547
25.6348 56.079685278154685
26.3672 58.295485278154686
27.0996 58.71658527815471
27.832 59.531785278154715
29.2969 60.90348527815469
30.0293 60.2488852781547
31.4941 62.82738527815469
32.2266 64.3711852781547
33.6914 65.9734852781547
34.4238 66.1713852781547
35.8887 67.9187852781547
37.3535 68.94168527815468
38.8184 70.2428852781547
39.5508 70.8420852781547
41.0156 71.9309852781547
42.4805 72.9010852781547
43.9453 73.9849852781547
45.4102 74.8636852781547
47.6074 75.9887852781547
49.0723 76.6615852781547
50.5371 77.2700852781547
52.7344 77.8964852781547
54.1992 78.4101852781547
56.3965 78.94618527815469
58.5938 79.3924852781547
60.0586 79.6136852781547
62.2559 79.9431852781547
64.4531 80.3174852781547
66.6504 80.4807852781547
69.5801 80.8335852781547
71.7773 80.9974852781547
73.9746 81.1725852781547
76.9043 81.40698527815469
79.834 81.5405852781547
82.7637 81.6818852781547
85.6934 81.8761852781547
88.623 82.2033852781547
91.5527 82.4137852781547
94.4824 82.48618527815468
98.1445 82.6253852781547
101.807 82.7557852781547
105.469 82.8270852781547
109.131 82.8794852781547
112.793 82.9564852781547
116.455 83.1591852781547
120.85 83.4207852781547
125.244 83.67738527815472
129.639 83.8188852781547
134.033 83.6564852781547
138.428 83.7002852781547
143.555 83.9132852781547
148.682 84.1097852781547
153.809 84.0783852781547
159.668 83.9127852781547
164.795 84.2498852781547
170.654 84.6212852781547
176.514 84.4909852781547
183.105 84.0671852781547
189.697 84.1837852781547
196.289 84.2314852781547
202.881 84.1314852781547
210.205 84.2317852781547
217.529 84.17228527815469
225.586 84.1472852781547
232.91 84.39838527815469
241.699 84.1812852781547
249.756 84.17628527815468
258.545 84.5419852781547
268.066 84.2319852781547
277.588 83.9680852781547
287.109 83.9373852781547
297.363 83.9379852781547
307.617 83.9060852781547
318.604 83.6118852781547
329.59 84.0296852781547
341.309 83.43848527815469
353.76 83.4997852781547
366.211 83.53788527815469
378.662 83.5322852781547
392.578 83.4980852781547
405.762 83.4220852781547
420.41 83.8934852781547
435.059 84.1229852781547
450.439 83.6208852781547
466.553 83.8052852781547
482.666 84.12828527815469
500.244 84.2184852781547
517.822 84.4706852781547
536.133 85.0059852781547
554.443 84.4094852781547
574.219 84.8569852781547
594.727 84.5996852781547
615.234 84.1657852781547
637.207 85.4755852781547
659.912 85.65058527815468
683.35 86.2232852781547
706.787 85.4929852781547
731.689 85.3928852781547
758.057 85.06498527815468
784.424 84.7939852781547
812.256 84.7638852781547
840.82 84.69188527815471
870.85 84.9708852781547
901.611 84.9608852781547
933.105 84.85188527815468
966.064 85.1896852781547
999.756 84.8969852781547
1034.91 84.4842852781547
1071.53 84.8736852781547
1109.62 84.5916852781547
1148.44 84.9309852781547
1189.45 84.94508527815469
1231.2 85.2047852781547
1274.41 84.56518527815471
1319.82 84.2992852781547
1365.97 84.09348527815469
1414.31 85.0042852781547
1464.11 85.1112852781547
1515.38 85.2719852781547
1568.85 84.7521852781547
1624.51 84.3290852781547
1681.64 84.6047852781547
1740.97 85.6816852781547
1802.49 85.4388852781547
1866.21 85.8951852781547
1932.13 85.03768527815468
2000.24 84.83068527815472
2070.56 85.2906852781547
2143.8 84.8195852781547
2219.24 85.0557852781547
2297.61 85.6744852781547
2378.17 84.7185852781547
2462.4 83.6726852781547
2548.83 84.0353852781547
2638.92 84.4090852781547
2731.93 84.1996852781547
2828.61 83.8841852781547
2928.22 84.2118852781547
3031.49 85.0586852781547
3138.43 85.0068852781547
3249.02 84.20988527815469
3363.28 84.4550852781547
3481.93 84.1402852781547
3604.98 82.7902852781547
3732.42 82.0068852781547
3863.53 81.9294852781547
3999.76 83.00868527815469
4141.11 82.9263852781547
4286.87 83.6110852781547
4438.48 83.0553852781547
4594.48 83.7820852781547
4757.08 84.1799852781547
4924.8 84.1824852781547
5098.39 84.8463852781547
5277.83 84.8816852781547
5463.87 85.0355852781547
5656.49 86.1973852781547
5856.45 85.9784852781547
6062.99 86.5060852781547
6276.86 86.5521852781547
6498.05 86.4857852781547
6727.29 85.5249852781547
6964.6 85.1630852781547
7209.96 84.6550852781547
7464.11 85.0727852781547
7727.78 84.7186852781547
8000.24 84.05408527815469
8282.23 84.0394852781547
8574.46 84.44608527815471
8876.22 84.8882852781547
9189.7 85.63518527815471
9513.43 86.3470852781547
9848.88 86.7527852781547
10196.8 87.0959852781547
10556.4 87.39738527815472
10928.5 87.3365852781547
11313.7 87.5005852781547
11712.9 87.84838527815468
12126.0 88.3361852781547
12553.7 88.7822852781547
12996.1 88.9982852781547
13454.6 89.3402852781547
13928.5 89.7607852781547
14419.9 89.6558852781547
14928.2 89.3216852781547
15454.8 88.7739852781547
15999.8 88.11638527815471
16564.5 87.4329852781547
17148.2 87.0726852781547
17753.2 86.64408527815469
18379.4 86.5484852781547
19027.6 86.1153852781547
19698.5 85.4402852781547
19999.5 85.1734852781547
