Freq "Early Reflections"
20.5078 53.683924939642864
21.2402 55.83723460387837
21.9727 55.40598890738467
22.7051 56.6661552905277
23.4375 57.113937545189415
24.1699 57.653300349285914
25.6348 57.80809932166834
26.3672 59.00061700394109
27.0996 60.579584021415045
27.832 61.04401262352208
29.2969 61.348132578457594
30.0293 62.0232681622133
31.4941 63.8938200225809
32.2266 65.86241992546162
33.6914 66.55401030462727
34.4238 66.97657017089578
35.8887 68.71273721563146
37.3535 69.7020145555116
38.8184 70.97314688607396
39.5508 71.56357910339993
41.0156 72.6093076795906
42.4805 73.5403760802343
43.9453 74.5898061101635
45.4102 75.43959099678551
47.6074 76.53593892809786
49.0723 77.18485188627766
50.5371 77.76863652635156
52.7344 78.36058875763638
54.1992 78.85523490047902
56.3965 79.36725900092169
58.5938 79.78225042118919
60.0586 79.97298093719813
62.2559 80.31699696867227
64.4531 80.63258516151807
66.6504 80.79017861246639
69.5801 81.09370277796835
71.7773 81.248193528947
73.9746 81.40840057290828
76.9043 81.61339778392745
79.834 81.74055444690084
82.7637 81.87579493400956
85.6934 82.0652280921459
88.623 82.28615656212885
91.5527 82.49049639646734
94.4824 82.55352370164829
98.1445 82.70613479433413
101.807 82.83861270449505
105.469 82.87869553140287
109.131 82.92028581458038
112.793 82.96136297822248
116.455 83.10398953230903
120.85 83.31588025263264
125.244 83.54613777310732
129.639 83.70439309762288
134.033 83.56474849374037
138.428 83.57260488130488
143.555 83.73950523376128
148.682 83.85323318518603
153.809 83.8775871638391
159.668 83.7054889937481
164.795 83.84091729462729
170.654 84.18257147563102
176.514 84.06558661488745
183.105 83.72999513858157
189.697 83.80672841089304
196.289 83.79541030576225
202.881 83.72259346206654
210.205 83.69651185463859
217.529 83.53787590453582
225.586 83.4112335305272
232.91 83.68339064270994
241.699 83.32710947935625
249.756 83.34839309443042
258.545 83.6857172124299
268.066 83.45346391468479
277.588 83.23109383040685
287.109 83.14103897551028
297.363 82.92368419710088
307.617 82.85669336189359
318.604 82.77103272746838
329.59 83.09840417895306
341.309 82.61344871446171
353.76 82.34260794605837
366.211 82.09663498706247
378.662 82.27666879515411
392.578 82.21905240217107
405.762 82.07903003276202
420.41 82.25080964904052
435.059 82.70297910736664
450.439 82.44617192602594
466.553 82.1040898111706
482.666 82.37887473717242
500.244 82.54402852246069
517.822 82.58584102633867
536.133 82.60656709281749
554.443 82.59158733035945
574.219 82.43310528023669
594.727 82.44358596781834
615.234 81.94173687248853
637.207 82.9947916011226
659.912 83.14273968534381
683.35 83.39047486529351
706.787 82.97703096008154
731.689 82.81335540602022
758.057 82.50137240750475
784.424 82.24883906052922
812.256 81.93711185828192
840.82 81.9747599416073
870.85 81.61199929026911
901.611 81.73354210539094
933.105 81.66242917851093
966.064 81.50846857429705
999.756 81.4108328043281
1034.91 81.0357852449461
1071.53 80.87718507675318
1109.62 80.91906345654895
1148.44 80.87484777021454
1189.45 80.96300695953285
1231.2 81.20457749372484
1274.41 80.73471232459227
1319.82 80.58946567314872
1365.97 80.48750783728026
1414.31 80.70499534196699
1464.11 81.2296007781455
1515.38 81.06695568219304
1568.85 80.91343712568275
1624.51 80.78656019348072
1681.64 80.95800811512773
1740.97 81.36222904023417
1802.49 81.38967103601867
1866.21 81.36983551253874
1932.13 81.29634806010827
2000.24 81.53312801018849
2070.56 81.4913323453185
2143.8 81.34503186979157
2219.24 81.54799927721207
2297.61 82.2254778310295
2378.17 81.57606823904351
2462.4 80.99133776047373
2548.83 81.34798490803591
2638.92 81.66188939302798
2731.93 81.53362037866938
2828.61 81.6183472448583
2928.22 81.93437353541985
3031.49 82.22007247603342
3138.43 82.32842736523311
3249.02 82.07086299214383
3363.28 82.05984034528547
3481.93 81.47217126895693
3604.98 80.06080513075645
3732.42 79.413711292937
3863.53 79.2948464614013
3999.76 79.79152172943132
4141.11 79.58698496181887
4286.87 79.70771138443381
4438.48 79.33114954168636
4594.48 79.46817072726522
4757.08 79.316772711696
4924.8 79.15543831625641
5098.39 79.36405105168252
5277.83 79.42926348476844
5463.87 79.59175052613004
5656.49 80.08261684498758
5856.45 80.16044599586755
6062.99 80.56086704355461
6276.86 80.47878620027103
6498.05 80.20983449503879
6727.29 79.26098061681363
6964.6 78.87626299313591
7209.96 78.24865097858363
7464.11 78.54104629976531
7727.78 78.11300844116899
8000.24 77.59562633514389
8282.23 77.5443867063754
8574.46 77.83165534098038
8876.22 78.2751120542345
9189.7 78.79560610723047
9513.43 79.08574293782091
9848.88 79.1060074470323
10196.8 79.01540062455065
10556.4 79.04360022481312
10928.5 78.98265798666839
11313.7 79.04774624816218
11712.9 79.2536577563088
12126.0 79.41550226849762
12553.7 79.4660437486614
12996.1 79.74711984621021
13454.6 80.17090722621721
13928.5 80.4875146770704
14419.9 80.2692830291361
14928.2 79.7838151430359
15454.8 79.17876682765251
15999.8 78.4223241004914
16564.5 77.58560804080058
17148.2 76.90738344258597
17753.2 76.22054192310668
18379.4 75.81908088048529
19027.6 75.31787610610826
19698.5 74.54606421961932
19999.5 74.46429506720038
