Freq "Listening Window"
20.5078 46.172422327160135
21.2402 53.7174473372683
21.9727 53.09777965601934
22.7051 55.47184354706904
23.4375 55.19147778634705
24.1699 57.12108328904692
25.6348 56.23998442795438
26.3672 58.4729788662511
27.0996 58.99348089892071
27.832 59.816680376589844
29.2969 61.09763384106806
30.0293 60.514636887507564
31.4941 63.1189539214494
32.2266 64.7505623552412
33.6914 66.3053742757861
34.4238 66.51835599350115
35.8887 68.29685665719741
37.3535 69.32647049311844
38.8184 70.64227710650005
39.5508 71.24678543296662
41.0156 72.34341145659019
42.4805 73.32000499755479
43.9453 74.40825536668858
45.4102 75.29177772347028
47.6074 76.4227411625121
49.0723 77.09863602449488
50.5371 77.70921519594849
52.7344 78.33830474299042
54.1992 78.85342550828553
56.3965 79.39137196323415
58.5938 79.83892821931262
60.0586 80.059438439956
62.2559 80.39248285589792
64.4531 80.76421379902037
66.6504 80.92889840874209
69.5801 81.28046688828785
71.7773 81.44472994494282
73.9746 81.62021608633067
76.9043 81.85323902801117
79.834 81.98813978213643
82.7637 82.13006525439083
85.6934 82.32404955764868
88.623 82.64305728259951
91.5527 82.85375006654945
94.4824 82.92624282407942
98.1445 83.0667539829056
101.807 83.19695336447192
105.469 83.26485872463421
109.131 83.31540436362182
112.793 83.38769568950777
116.455 83.58360059902687
120.85 83.84179165774691
125.244 84.09665340917445
129.639 84.23862508467994
134.033 84.07762390744851
138.428 84.11566980648114
143.555 84.32115948903679
148.682 84.51171786368859
153.809 84.48609514688924
159.668 84.31258577316298
164.795 84.63027298975258
170.654 85.0052161614144
176.514 84.87642035991131
183.105 84.46120471237064
189.697 84.56395405230508
196.289 84.603769380858
202.881 84.50816279156102
210.205 84.59413522844865
217.529 84.52753512810163
225.586 84.48669659430877
232.91 84.73782335640028
241.699 84.51049301892736
249.756 84.49891918471901
258.545 84.8833164034415
268.066 84.59254755943347
277.588 84.30045698389931
287.109 84.25500983896114
297.363 84.24287816290433
307.617 84.20450011652771
318.604 83.96168439682033
329.59 84.34843348085012
341.309 83.68321672406852
353.76 83.72558366156065
366.211 83.76750925824517
378.662 83.77519946615097
392.578 83.7856451833709
405.762 83.72520559018314
420.41 84.09185308042579
435.059 84.39323297078434
450.439 83.8696795307182
466.553 84.00002066230674
482.666 84.34223092724233
500.244 84.37455818736073
517.822 84.66220933417485
536.133 85.1543115636308
554.443 84.64354511500541
574.219 84.90117684791082
594.727 84.77779780029437
615.234 84.34834232360676
637.207 85.55643622660781
659.912 85.82778653912645
683.35 86.18058207716275
706.787 85.65380645617523
731.689 85.4849781416153
758.057 85.18970123053037
784.424 84.97498618264615
812.256 84.86168824900737
840.82 84.99994624307891
870.85 84.92253734790297
901.611 85.06724126556537
933.105 85.0423204106887
966.064 85.01919074046243
999.756 84.92437728284584
1034.91 84.41629020787227
1071.53 84.72957476355933
1109.62 84.5004929091833
1148.44 84.80696439420714
1189.45 84.97168338710703
1231.2 85.09782745322646
1274.41 84.53834541397482
1319.82 84.35751685580748
1365.97 84.04697274765543
1414.31 84.68137507662395
1464.11 85.12281019254037
1515.38 85.11309826452604
1568.85 84.66583154019777
1624.51 84.28303943813061
1681.64 84.47958374508042
1740.97 85.00824743960776
1802.49 85.27372693845315
1866.21 85.18490214694803
1932.13 84.80581919326178
2000.24 84.98376833344686
2070.56 85.29335475454198
2143.8 85.0303244943087
2219.24 85.02468096631198
2297.61 85.77409380936042
2378.17 84.90198190162654
2462.4 83.91974882679993
2548.83 84.417278174002
2638.92 84.89141976696804
2731.93 84.47299406999765
2828.61 84.59155444808168
2928.22 84.84236186469475
3031.49 85.44324969133304
3138.43 85.56518629850471
3249.02 85.10036911105452
3363.28 85.06827458166242
3481.93 84.75280530255064
3604.98 83.45332278659914
3732.42 82.81180166257474
3863.53 82.83370334575655
3999.76 83.53046348553761
4141.11 83.16121612344979
4286.87 83.56271747231771
4438.48 83.29783083370883
4594.48 83.5985974478701
4757.08 83.61248638080853
4924.8 83.74060889604495
5098.39 84.00567130863239
5277.83 84.11214950638822
5463.87 84.4631081348784
5656.49 85.19197693545922
5856.45 85.13865198629058
6062.99 85.60568156127135
6276.86 85.65348218663232
6498.05 85.46268249454509
6727.29 84.56848722151514
6964.6 84.14981260377198
7209.96 83.5462070217663
7464.11 83.92292379866575
7727.78 83.47608402542082
8000.24 83.03256627989414
8282.23 83.04024005459617
8574.46 83.41879749845768
8876.22 83.95184784593734
9189.7 84.64673088909522
9513.43 85.17987453290198
9848.88 85.37650445435493
10196.8 85.46266214376108
10556.4 85.55542684783973
10928.5 85.43486431692729
11313.7 85.43880065652704
11712.9 85.7280921484316
12126.0 86.04848666165262
12553.7 86.25534893180087
12996.1 86.49690616547277
13454.6 86.82159628019245
13928.5 87.10594288619951
14419.9 86.99249227401867
14928.2 86.61500063574557
15454.8 86.1004777564979
15999.8 85.37831588012877
16564.5 84.58510244725696
17148.2 83.96277350360332
17753.2 83.30427647038441
18379.4 82.85220030180857
19027.6 82.23783265283988
19698.5 81.32927534883954
19999.5 81.15377833418265
