Freq "Sound Power"
20.5078 56.868475403220074
21.2402 57.97013341666418
21.9727 57.66004048933276
22.7051 58.438303865553465
23.4375 59.18820406802975
24.1699 59.071445963173105
25.6348 59.76213495821223
26.3672 60.390993620663934
27.0996 62.46435841531833
27.832 62.7245041125329
29.2969 62.58436841351369
30.0293 63.918302614598204
31.4941 65.38741146696967
32.2266 67.49661199601475
33.6914 67.66211262274682
34.4238 68.22551523660927
35.8887 69.91218810351691
37.3535 70.87211176791854
38.8184 72.0950879772095
39.5508 72.67073496009671
41.0156 73.67244848904174
42.4805 74.55778083847413
43.9453 75.5738168623036
45.4102 76.39116491521138
47.6074 77.45664685139946
49.0723 78.08158324632079
50.5371 78.6356915701312
52.7344 79.19702140958009
54.1992 79.67186241745888
56.3965 80.15842290558342
58.5938 80.54218848661537
60.0586 80.69874057045924
62.2559 81.06193233599193
64.4531 81.32271624316544
66.6504 81.47105161897778
69.5801 81.73568432086947
71.7773 81.8785771682525
73.9746 82.0287150505899
76.9043 82.20538827709363
79.834 82.32625740211489
82.7637 82.45661853977994
85.6934 82.65120289157673
88.623 82.7850184992743
91.5527 82.96968468364499
94.4824 83.0260841849621
98.1445 83.18341344962032
101.807 83.32387233973988
105.469 83.34439860911063
109.131 83.38133080023798
112.793 83.39677593975661
116.455 83.49062484662561
120.85 83.66317308818034
125.244 83.87297796203545
129.639 84.03138393025323
134.033 83.90722301998402
138.428 83.90861826286803
143.555 84.02847001064355
148.682 84.06538980222983
153.809 84.1300927877611
159.668 84.00349341880556
164.795 83.97337295114613
170.654 84.24963710468388
176.514 84.13963078456548
183.105 83.81748719006329
189.697 83.89107997956943
196.289 83.81202480113454
202.881 83.76459788229265
210.205 83.67860330463408
217.529 83.48305064185458
225.586 83.3016318435393
232.91 83.48828345138969
241.699 83.01767506836775
249.756 83.04906008515303
258.545 83.28493885341902
268.066 83.19947338872083
277.588 83.06334180772069
287.109 82.91085795675869
297.363 82.46681838486266
307.617 82.3082184295376
318.604 82.33560649111907
329.59 82.63940810502194
341.309 82.41261519841518
353.76 81.90930551989028
366.211 81.38398234130207
378.662 81.61370002652504
392.578 81.41983238727637
405.762 81.30375382018944
420.41 81.43349159878923
435.059 81.75120994574473
450.439 81.86000669697616
466.553 81.25025254786415
482.666 81.16216679786803
500.244 81.68876567029868
517.822 81.68760986447752
536.133 81.25267535073962
554.443 81.42136176896074
574.219 81.2709476731428
594.727 81.04318727389126
615.234 80.50597621749343
637.207 81.41274135972132
659.912 81.6512914615221
683.35 81.64121174557162
706.787 81.18576699410428
731.689 80.94800601523472
758.057 80.6344461658621
784.424 80.23928611923007
812.256 79.76155095243698
840.82 79.78925549095082
870.85 79.35157325621826
901.611 79.39839721569543
933.105 79.29739593059384
966.064 79.01858780576269
999.756 78.81974723730768
1034.91 78.47395818057682
1071.53 78.1708090766941
1109.62 78.28889686765748
1148.44 78.38161105165743
1189.45 78.4421426252768
1231.2 78.68962920088153
1274.41 78.34620866610489
1319.82 78.19670201968421
1365.97 78.15544465367061
1414.31 78.51673878088505
1464.11 78.76672156157912
1515.38 78.76141144728487
1568.85 78.67383977593177
1624.51 78.41855767480659
1681.64 78.75889105032083
1740.97 78.82391215250827
1802.49 79.07276212454751
1866.21 79.11894695437353
1932.13 79.19877247154646
2000.24 79.29341280288797
2070.56 79.26018431061739
2143.8 79.23999196960374
2219.24 79.36363820641839
2297.61 79.94207287386602
2378.17 79.35414052261858
2462.4 78.7689520150761
2548.83 78.93489520642164
2638.92 79.24818317405932
2731.93 79.13875543490416
2828.61 79.05630365856396
2928.22 79.27737604767303
3031.49 79.68589395802725
3138.43 79.67911834936034
3249.02 79.2708338920651
3363.28 78.9667004523338
3481.93 78.36964167311542
3604.98 76.94436983948474
3732.42 76.24133278619973
3863.53 76.03400883828975
3999.76 76.43828637642446
4141.11 75.98836157457258
4286.87 76.07353165927032
4438.48 75.72651499376683
4594.48 75.77004152455625
4757.08 75.54569855191964
4924.8 75.50110005945466
5098.39 75.43529803679836
5277.83 75.61716203997605
5463.87 75.80173090403244
5656.49 76.11062912277347
5856.45 76.2864273227138
6062.99 76.56955782734664
6276.86 76.42093698441458
6498.05 76.06968906560732
6727.29 75.24048644468103
6964.6 74.76355404640987
7209.96 74.12368354946312
7464.11 74.31260151579328
7727.78 73.78660526284374
8000.24 73.43689368982092
8282.23 73.33608726297469
8574.46 73.56347655578085
8876.22 73.9930121176998
9189.7 74.42045431286718
9513.43 74.56766199175856
9848.88 74.37227012062219
10196.8 74.04242593382925
10556.4 73.91907310837244
10928.5 73.85070895061276
11313.7 73.90998519215012
11712.9 73.98805099189363
12126.0 73.97246071556363
12553.7 73.93470994068772
12996.1 74.31040847463716
13454.6 74.67487103850851
13928.5 74.91264965787246
14419.9 74.77585528908216
14928.2 74.28853248520562
15454.8 73.62341610353347
15999.8 72.75874303795716
16564.5 71.80324000291618
17148.2 70.99971647509989
17753.2 70.24088197488165
18379.4 69.66748871847166
19027.6 69.11129783585672
19698.5 68.29924603642728
19999.5 68.2520600411729
