Freq "Floor Bounce"
315.412 86.2593763893712
320.0 85.99133348235496
324.655 85.68631517593832
329.377 85.55732147354895
334.168 85.6473662301761
339.028 85.83543244945209
343.959 86.0775299866455
348.962 86.27966527141291
354.038 86.31982873354006
359.188 86.06301880294455
364.412 85.65924548381123
369.713 85.4405020580446
375.09 85.48579110421927
380.546 85.6301139046001
386.081 85.79847146391768
391.697 85.81686263890506
397.394 85.75429443455344
403.175 85.83375313395338
409.039 85.94525231640065
414.989 86.05678826539123
421.025 86.05536198653628
427.149 85.97196533772174
433.362 85.92561675097538
439.665 86.0133016585011
446.06 86.06602991884864
452.548 86.07479196465492
459.131 86.10359865495907
465.809 86.08244299661148
472.584 86.04033284908719
479.458 86.04526207215993
486.432 86.07323609959458
493.507 86.06325236536517
503.906 86.06325236536517
509.766 86.04317267582833
515.625 86.02247365022764
521.484 86.00141800200309
527.344 85.98023540947143
533.203 85.95915391653706
539.062 85.93830325986568
544.922 85.91787928112407
550.781 85.89811226809725
556.641 85.87913239848473
562.5 85.86103692416395
568.359 85.84402607138155
574.219 85.82813424432206
580.078 85.8133913632312
585.938 85.79990253897692
591.797 85.78763333812321
597.656 85.77658725144363
603.516 85.7667351016944
609.375 85.75797838263941
615.234 85.75018649481679
621.094 85.74329440337006
626.953 85.73720615851839
632.812 85.73172170759912
638.672 85.7267468961115
644.531 85.72204601584855
650.391 85.71749074993033
656.25 85.71297970663426
662.109 85.70825025048431
667.969 85.70323399883048
673.828 85.69773361079979
679.688 85.69161744349437
685.547 85.68475304061342
691.406 85.67703789754023
697.266 85.668377462854
703.125 85.65870068318371
708.984 85.64791151695947
714.844 85.63597273096313
720.703 85.62281936763567
726.562 85.6084153275422
732.422 85.59282471578267
738.281 85.57597867819555
744.141 85.5578403557256
750.0 85.53857473987007
755.859 85.5181093124938
761.719 85.4965395689455
767.578 85.4738943727222
773.438 85.45023854247287
779.297 85.42566684277334
785.156 85.4003089222102
791.016 85.37412679107065
796.875 85.34735559493424
802.734 85.32002111599415
808.594 85.29225601424973
814.453 85.26422844057743
820.312 85.23600409594708
826.172 85.2078516535508
832.031 85.1798020101542
837.891 85.1383954071252
843.75 85.12508922076445
849.609 85.09853520584419
855.469 85.07279632332653
861.328 85.04820828766734
867.188 85.02480683173464
873.047 85.0028301698924
878.906 84.98254505772631
884.766 84.96405435297036
890.625 84.94766225601423
896.484 84.93347274171599
902.344 84.92168433103508
908.203 84.91239853106059
914.062 84.9057861064296
919.922 84.90191326122776
925.781 84.90088188367888
931.641 84.90265812047325
937.5 84.90727865163622
943.359 84.91470815234167
949.219 84.92478120043044
955.078 84.93743098512803
960.938 84.95255720078809
966.797 84.96982796291859
972.656 84.98907276116353
978.516 85.01006169725181
984.375 85.03245982360293
990.234 85.05596519394433
996.094 85.08027779034843
1001.95 85.1050312024372
1007.81 85.12992357729586
1013.67 85.15465383701583
1019.53 85.17878852449238
1025.39 85.20215740684637
1031.25 85.22436150849967
1037.11 85.24520002505663
1042.97 85.26440363956135
1048.83 85.28180716984973
1054.69 85.29717392253825
1060.55 85.31046933265773
1066.41 85.3214597547025
1072.27 85.33021147145125
1078.12 85.3366583596124
1083.98 85.34076443087176
1089.84 85.34262905962869
1095.7 85.34235596480943
1101.56 85.3400394104549
1107.42 85.33585137363482
1113.28 85.32992349675442
1119.14 85.32249025464918
1125.0 85.31374899318634
1130.86 85.30397125379379
1136.72 85.29332268704566
1142.58 85.28207194438438
1148.44 85.27045297878543
1154.3 85.2587660778939
1160.16 85.24704761903885
1166.02 85.23559776839622
1171.88 85.22455018783933
1177.73 85.21407576205713
1183.59 85.20417388683491
1189.45 85.19497898688023
1195.31 85.18649493930195
1201.17 85.17865625550688
1207.03 85.17152860096306
1212.89 85.16491619618445
1218.75 85.15875189602956
1224.61 85.15290551534645
1230.47 85.14717770071408
1236.33 85.1414053192497
1242.19 85.13541913517977
1248.05 85.12902358168908
1253.91 85.12205293702236
1259.77 85.1142750276454
1265.62 85.10555522053629
1271.48 85.09576790386146
1277.34 85.0848064516178
1283.2 85.07247558742587
1289.06 85.05884252858114
1294.92 85.04380780496493
1300.78 85.0274049523561
1306.64 85.00973220030818
1312.5 84.99078937181388
1318.36 84.97077995439336
1324.22 84.94980159072061
1330.08 84.92808031154627
1335.94 84.90575907881035
1341.8 84.88315854678713
1347.66 84.8604218775116
1353.52 84.8378682123912
1359.38 84.81570492963262
1365.23 84.79415732370641
1371.09 84.77352410308023
1376.95 84.75393582096305
1382.81 84.73548717273538
1388.67 84.71841057093224
1394.53 84.70273729956143
1400.39 84.68852569820154
1406.25 84.67571291396065
1412.11 84.6642244716113
1417.97 84.65392733177906
1423.83 84.64465637182461
1429.69 84.63620567038535
1435.55 84.62824425266402
1441.41 84.62046621418553
1447.27 84.61258246788569
1453.12 84.60421676504379
1458.98 84.59493908039859
1464.84 84.58442281268782
1470.7 84.572327714676
1476.56 84.5581276710489
1482.42 84.54168565821114
1488.28 84.52263561520995
1494.14 84.50061496975125
1500.0 84.47544936736566
1505.86 84.44697635633862
1511.72 84.41513004254288
1517.58 84.37980192261945
1523.44 84.34099300139484
1529.3 84.29884007529061
1535.16 84.25343507408301
1541.02 84.20510649582016
1546.88 84.15415420180351
1552.73 84.10093549072657
1558.59 84.04596401312841
1564.45 83.98975874899295
1570.31 83.93301915618689
1576.17 83.87631165844975
1582.03 83.820396991989
1587.89 83.76606069118297
1593.75 83.71404472033748
1599.61 83.66517633647479
1605.47 83.62020251738251
1611.33 83.57987489095487
1617.19 83.54482954199163
1623.05 83.51576554812867
1628.91 83.49305326049809
1634.77 83.47726681627879
1640.62 83.46852098457269
1646.48 83.46710900420287
1652.34 83.47291098186781
1658.2 83.4858648668913
1664.06 83.50570879444317
1669.92 83.53205220500209
1675.78 83.5644238289866
1681.64 83.60223346876354
1687.5 83.6448777312385
1693.36 83.69163437445236
1699.22 83.74183277390111
1705.08 83.79467355604898
1710.94 83.84945746148372
1716.8 83.90554913638512
1722.66 83.96211053154397
1728.52 84.01864242783412
1734.38 84.07453532510414
1740.23 84.1291963530457
1746.09 84.18221577351058
1751.95 84.23311603061593
1757.81 84.28149332361282
1763.67 84.3271803175175
1769.53 84.36983801908106
1775.39 84.40932964829473
1781.25 84.44540912074616
1787.11 84.47808280771893
1792.97 84.50722803974708
1798.83 84.53283406818288
1804.69 84.55497112978742
1810.55 84.57358467222282
1816.41 84.58880206889853
1822.27 84.60075058373086
1828.12 84.60946423966948
1833.98 84.61517500968209
1839.84 84.61791013882397
1845.7 84.61794328849196
1851.56 84.61533446648961
1857.42 84.61025065293025
1863.28 84.60298674579643
1869.14 84.5935496494299
1875.0 84.58220477432602
1880.86 84.56910315260112
1886.72 84.55435725247723
1892.58 84.53825610283143
1898.44 84.52086836091841
1904.3 84.50241622599945
1910.16 84.48305294958955
1916.02 84.46287774621818
1921.88 84.44214027213884
1927.73 84.42097262163746
1933.59 84.39949419970783
1939.45 84.3778406791633
1945.31 84.35627618402442
1951.17 84.33482925559154
1957.03 84.31367569777557
1962.89 84.29294403040002
1968.75 84.27279926996778
1974.61 84.2533127300778
1980.47 84.23455739937187
1986.33 84.21667494302562
1992.19 84.19972266148953
1998.05 84.18376227226024
2003.91 84.16881607897858
2009.77 84.1549145720013
2015.62 84.14201443844308
2021.48 84.13013826946455
2027.34 84.11923412466788
2033.2 84.10922852642089
2039.06 84.1000835808462
2044.92 84.09156159208565
2050.78 84.08368397722067
2056.64 84.07624191637244
2062.5 84.06912338974432
2068.36 84.0621628002914
2074.22 84.0551570563164
2080.08 84.04802126342112
2085.94 84.0405137579367
2091.8 84.03250519241199
2097.66 84.02386571326458
2103.52 84.01445398970517
2109.38 84.00410877316496
2115.23 83.99278917461332
2121.09 83.98039310382654
2126.95 83.96681737143676
2132.81 83.95206482904905
2138.67 83.93605540924324
2144.53 83.91896162704957
2150.39 83.90060962559222
2156.25 83.88126360827614
2162.11 83.86089464744144
2167.97 83.83969167755791
2173.83 83.81769074908438
2179.69 83.79512518759608
2185.55 83.77209564206252
2191.41 83.7488298876355
2197.27 83.72549973554764
2203.12 83.70230208397338
2208.98 83.67933766024817
2214.84 83.65690466648036
2220.7 83.63507244740701
2226.56 83.61403993939821
2232.42 83.59383774988122
2238.28 83.57466319032933
2244.14 83.55654992826013
2250.0 83.53949375588162
2255.86 83.52359253622944
2261.72 83.50881025227689
2267.58 83.49514480610635
2273.44 83.4823591271061
2279.3 83.4705468642679
2285.16 83.45947926294984
2291.02 83.44908078246219
2296.88 83.43914985156054
2302.73 83.42952466405667
2308.59 83.42003519236236
2314.45 83.41058147645542
2320.31 83.40092907879831
2326.17 83.3909788576387
2332.03 83.38053647553889
2337.89 83.3694681585187
2343.75 83.35774047687605
2349.61 83.3452537120868
2355.47 83.3319088479417
2361.33 83.31770561404925
2367.19 83.30260901282006
2373.05 83.2866886957599
2378.91 83.26993785118809
2384.77 83.25252020255076
2390.62 83.23443261061124
2396.48 83.21584544550383
2402.34 83.19684374612837
2408.2 83.17759777437121
2414.06 83.15820479411778
2419.92 83.13886504075748
2425.78 83.1196691181768
2431.64 83.1007190705135
2437.5 83.08224843744865
2443.36 83.06425304506256
2449.22 83.04680983732746
2455.08 83.03001515128341
2460.94 83.01387574524549
2466.8 82.99835908140587
2472.66 82.98347440864734
2478.52 82.9691293580717
2484.38 82.9551996646933
2490.23 82.94162307749833
2496.09 82.92820853946624
2501.95 82.91473371989053
2507.81 82.89412544215014
2513.67 82.8798634826762
2519.53 82.87224069647078
2525.39 82.8568727301642
2531.25 82.84053649320728
2537.11 82.82303879164711
2542.97 82.80431723365591
2548.83 82.78412602754867
2554.69 82.76243090957676
2560.55 82.73904528818329
2566.41 82.71393923254644
2572.27 82.68711594269202
2578.12 82.65844437305323
2583.98 82.62809751910322
2589.84 82.59599896112418
2595.7 82.56231490833058
2601.56 82.52712073325472
2607.42 82.49063136559046
2613.28 82.4528826953062
2619.14 82.41416396018165
2625.0 82.37460491889159
2630.86 82.33450031086417
2636.72 82.29393901523768
2642.58 82.25332249592103
2648.44 82.21268769123363
2654.3 82.17238774377405
2660.16 82.13249437889048
2666.02 82.09320963724673
2671.88 82.05471222346738
2677.73 82.0170984300181
2683.59 81.98047307016505
2689.45 81.9448224377826
2695.31 81.91018698190213
2701.17 81.8766197113666
2707.03 81.84396173388083
2712.89 81.81220247538798
2718.75 81.78116563122168
2724.61 81.75073547807405
2730.47 81.72072990783627
2736.33 81.69096599613499
2742.19 81.66124030873429
2748.05 81.63134028384209
2753.91 81.60114103962786
2759.77 81.57034506137472
2765.62 81.53874355748664
2771.48 81.506214498951
2777.34 81.47266103116489
2783.2 81.43780644390692
2789.06 81.4016658980051
2794.92 81.3640838122975
2800.78 81.32500556395308
2806.64 81.28446266610409
2812.5 81.24247996832058
2818.36 81.19903850582185
2824.22 81.15424267499188
2830.08 81.1082123848639
2835.94 81.06108308706122
2841.8 81.01294720573807
2847.66 80.9640871590795
2853.52 80.91456589202988
2859.38 80.86469072350906
2865.23 80.81462673684018
2871.09 80.76457284049683
2876.95 80.71474751855818
2882.81 80.66533866380442
2888.67 80.61653124295573
2894.53 80.56856801613358
2900.39 80.52150089708854
2906.25 80.47547177044572
2912.11 80.43061822114346
2917.97 80.3870945821317
2923.83 80.34481900131428
2929.69 80.30391789636661
2935.55 80.26430668119572
2941.41 80.2260832077474
2947.27 80.18918776789316
2953.12 80.15353346583379
2958.98 80.11916416522645
2964.84 80.08590020593844
2970.7 80.0537327990344
2976.56 80.02261892593725
2982.42 79.99247425399832
2988.28 79.96323891924685
2994.14 79.9348363427853
3000.0 79.90731429646105
3005.86 79.88060453043326
3011.72 79.85469415871266
3017.58 79.82957979538513
3023.44 79.80527411057203
3029.3 79.78186761908796
3035.16 79.75937830013716
3041.02 79.73771997799435
3046.88 79.71707678182462
3052.73 79.69748173215837
3058.59 79.67897085217835
3064.45 79.66159596856183
3070.31 79.64539568658309
3076.17 79.63050539131414
3082.03 79.61690473816572
3087.89 79.60456599844268
3093.75 79.59358725853362
3099.61 79.58400534910085
3105.47 79.57579000224567
3111.33 79.5689892134731
3117.19 79.5635822973721
3123.05 79.55952148549265
3128.91 79.55688060557823
3134.77 79.55563670229455
3140.62 79.55585289694524
3146.48 79.55745122305488
3152.34 79.56045144639926
3158.2 79.56503852510184
3164.06 79.57105973507109
3169.92 79.57871846765282
3175.78 79.58797343407561
3181.64 79.59902441383606
3187.5 79.61185387792457
3193.36 79.62662953557442
3199.22 79.64340008504065
3205.08 79.66231466492802
3210.94 79.68339990226946
3216.8 79.70684678707612
3222.66 79.73259003132131
3228.52 79.76086466499957
3234.38 79.79156322230001
3240.23 79.82488840890002
3246.09 79.86063507939691
3251.95 79.89891773695857
3257.81 79.93957517173133
3263.67 79.98256701499962
3269.53 80.0277228025442
3275.39 80.07487853580182
3281.25 80.12384823494118
3287.11 80.17442348033019
3292.97 80.22636589788233
3298.83 80.27934267087751
3304.69 80.33318877834321
3310.55 80.38744354943101
3316.41 80.44196724671767
3322.27 80.49642352995501
3328.12 80.55054560890794
3333.98 80.60403040541969
3339.84 80.65674015647734
3345.7 80.70824901296287
3351.56 80.75858269597695
3357.42 80.8074850703296
3363.28 80.85478073183397
3369.14 80.90035072550363
3375.0 80.94421964313324
3380.86 80.98636643953743
3386.72 81.02664152807544
3392.58 81.06522840462337
3398.44 81.10207992446982
3404.3 81.13739226647219
3410.16 81.17117815650931
3416.02 81.20360865009812
3421.88 81.23485962178898
3427.73 81.26497933648446
3433.59 81.29428933589524
3439.45 81.32291720345387
3445.31 81.35090360081082
3451.17 81.37855830467376
3457.03 81.40600078182213
3462.89 81.43339169272075
3468.75 81.46079937715771
3474.61 81.48824150719936
3480.47 81.51592340673047
3486.33 81.54385528810535
3492.19 81.57204358675133
3498.05 81.60048589853638
3503.91 81.62911920967086
3509.77 81.65792531462536
3515.62 81.6868245931818
3521.48 81.71576320742867
3527.34 81.7444507655896
3533.2 81.77297834121427
3539.06 81.80106380597942
3544.92 81.82864039892547
3550.78 81.85563103715518
3556.64 81.88176762015881
3562.5 81.906918477527
3568.36 81.9311073576887
3574.22 81.95414786032431
3580.08 81.97602154427994
3585.94 81.99652449238212
3591.8 82.01574963268727
3597.66 82.0335920999029
3603.52 82.05005237600248
3609.38 82.06521048966114
3615.23 82.07898147071114
3621.09 82.09155428357765
3626.95 82.10281762862981
3632.81 82.11306894835498
3638.67 82.12226423289464
3644.53 82.13051815978402
3650.39 82.13793976112993
3656.25 82.14462601317864
3662.11 82.15071005217531
3667.97 82.15630678000348
3673.83 82.16150251808565
3679.69 82.16636480941477
3685.55 82.17101875199592
3691.41 82.17547590564617
3697.27 82.17979965546455
3703.12 82.18399564737318
3708.98 82.18809911649551
3714.84 82.19214564292227
3720.7 82.19604908799052
3726.56 82.19980140918616
3732.42 82.20343705964805
3738.28 82.20686289879929
3744.14 82.2099702469467
3750.0 82.21270821130648
3755.86 82.21511494097267
3761.72 82.21697122071377
3767.58 82.21837564988493
3773.44 82.21915581809331
3779.3 82.21932246807818
3785.16 82.21884125201325
3791.02 82.21768575131269
3796.88 82.215873803428
3802.73 82.21344672995382
3808.59 82.21032123797248
3814.45 82.20661435794106
3820.31 82.20239600549529
3826.17 82.19775908291707
3832.03 82.1927081630909
3837.89 82.18737654072288
3843.75 82.18195712371869
3849.61 82.1764820694621
3855.47 82.17108729665277
3861.33 82.16589147342657
3867.19 82.16107243290558
3873.05 82.15660700153482
3878.91 82.15276916753251
3884.77 82.14952600690896
3890.62 82.1470487553463
3896.48 82.14534932991968
3902.34 82.14447807464141
3908.2 82.14454443258555
3914.06 82.14550434784948
3919.92 82.14738429972823
3925.78 82.15011280766785
3931.64 82.15366433198899
3937.5 82.15810215300324
3943.36 82.16319377920406
3949.22 82.16903142423006
3955.08 82.17546141198999
3960.94 82.18236186998229
3966.8 82.18968456374027
3972.66 82.19739585383395
3978.52 82.20532373002857
3984.38 82.21343614414444
3990.23 82.22162667195474
3996.09 82.229900997588
4001.95 82.23814131587244
4007.81 82.24634209831324
4013.67 82.25447155314112
4019.53 82.26244939592057
4025.39 82.2703438102935
4031.25 82.27814781336971
4037.11 82.28582771513624
4042.97 82.29340948597806
4048.83 82.30104298673945
4054.69 82.30856364239024
4060.55 82.31610022735295
4066.41 82.32374824335562
4072.27 82.33142010499814
4078.12 82.33931601626091
4083.98 82.34726268050098
4089.84 82.35548348422054
4095.7 82.36391465560106
4101.56 82.3724929513184
4107.42 82.3813651803102
4113.28 82.39043559666436
4119.14 82.3997249319033
4125.0 82.40926230972137
4130.86 82.41896620273852
4136.72 82.42882994480838
4142.58 82.4387864806301
4148.44 82.4488564282816
4154.3 82.45903209417709
4160.16 82.46918669706383
4166.02 82.4793373171182
4171.88 82.48944723377126
4177.73 82.50442763321193
4183.59 82.51432155959372
4189.45 82.52404199550638
4195.31 82.52878549355724
4201.17 82.53839717346312
4207.03 82.54785244438357
4212.89 82.55723685508039
4218.75 82.56648765758993
4224.61 82.57572860785021
4230.47 82.5849589567129
4236.33 82.59416237797394
4242.19 82.60349837557486
4248.05 82.61290033592968
4253.91 82.62253264343771
4259.77 82.63236401658496
4265.62 82.64247489864827
4271.48 82.65293433334887
4277.34 82.66382270663871
4283.2 82.6751957395686
4289.06 82.687090064336
4294.92 82.69949624965172
4300.78 82.712610310238
4306.64 82.72633555945548
4312.5 82.74074973734739
4318.36 82.7558823600626
4324.22 82.7717549500368
4330.08 82.78831279180478
4335.94 82.80567348075888
4341.8 82.82377508008902
4347.66 82.84255548277105
4353.52 82.8621027912176
4359.38 82.88230602232424
4365.23 82.90314868711847
4371.09 82.92459508912503
4376.95 82.94663163442198
4382.81 82.96914377825455
4388.67 82.99210478414426
4394.53 83.01541718851038
4400.39 83.03906278715158
4406.25 83.06293015087502
4412.11 83.08693759804098
4417.97 83.11102593644745
4423.83 83.13507153605359
4429.69 83.15894413368613
4435.55 83.18266744149125
4441.41 83.20603610400372
4447.27 83.2289750576289
4453.12 83.25135571131501
4458.98 83.27316670603562
4464.84 83.29426973729676
4470.7 83.31455482735576
4476.56 83.33395030415609
4482.42 83.35238388437118
4488.28 83.36975604836037
4494.14 83.38612306770958
4500.0 83.40125041960385
4505.86 83.41524916067665
4511.72 83.428066945986
4517.58 83.43964219641205
4523.44 83.45001223901652
4529.3 83.45920543271728
4535.16 83.4672497002003
4541.02 83.47425401555373
4546.88 83.48021648641532
4552.73 83.48525497773194
4558.59 83.48944768912803
4564.45 83.4929564381105
4570.31 83.49586881312914
4576.17 83.49835339534354
4582.03 83.50048298562649
4587.89 83.50253270192997
4593.75 83.50453773161705
4599.61 83.5066966807551
4605.47 83.50913289120365
4611.33 83.51200134024951
4617.19 83.51541220826819
4623.05 83.5195068053989
4628.91 83.52439654510715
4634.77 83.53005295374412
4640.62 83.53670541940416
4646.48 83.5441809362568
4652.34 83.5526520904783
4658.2 83.56198870418432
4664.06 83.57231399465631
4669.92 83.58327952857853
4675.78 83.59511382652754
4681.64 83.60744567473508
4687.5 83.62031419800688
4693.36 83.63346482926771
4699.22 83.64685862069764
4705.08 83.66029576746205
4710.94 83.67362877328027
4716.8 83.68658494278601
4722.66 83.69913522835918
4728.52 83.71111599435771
4734.38 83.72235538458465
4740.23 83.73277099347138
4746.09 83.74218287400379
4751.95 83.75058134950926
4757.81 83.7578012680843
4763.67 83.76396727070663
4769.53 83.76886563421431
4775.39 83.77258091182871
4781.25 83.775104279932
4787.11 83.7765161679472
4792.97 83.77686247998008
4798.83 83.77612390949785
4804.69 83.77452147556384
4810.55 83.77205634520992
4816.41 83.76884422379733
4822.27 83.76494736569565
4828.12 83.76062430726675
4833.98 83.75578977674701
4839.84 83.75062523956424
4845.7 83.74526431760965
4851.56 83.73968410829575
4857.42 83.73402185684893
4863.28 83.72827344643504
4869.14 83.72247682904354
4875.0 83.71664433502768
4880.86 83.7107559735467
4886.72 83.70476617322278
4892.58 83.69861309671471
4898.44 83.69229141546771
4904.3 83.68567982344017
4910.16 83.67865651975822
4916.02 83.67116009304983
4921.88 83.6630495475465
4927.73 83.65426975661973
4933.59 83.64463672809886
4939.45 83.6341353979153
4945.31 83.62258660203207
4951.17 83.60999739047755
4957.03 83.59626585640117
4962.89 83.58139806793476
4968.75 83.56533611483512
4974.61 83.54810289154018
4980.47 83.52967968515554
4986.33 83.5101881132391
4992.19 83.48968934639116
4998.05 83.46822101936907
5003.91 83.44602500777415
5009.77 83.42319765661036
5015.62 83.39995743315986
5021.48 83.37634139858214
5027.34 83.35270902346313
5033.2 83.3291577510683
5039.06 83.30590441349874
5044.92 83.28320884925037
5050.78 83.26120994446343
5056.64 83.24006739298927
5062.5 83.22000264746055
5068.36 83.20109485549843
5074.22 83.18346600253707
5080.08 83.16724105753438
5085.94 83.15250104821172
5091.8 83.1392300783907
5097.66 83.12741310091144
5103.52 83.11701274897092
5109.38 83.10803438699006
5115.23 83.10028452094467
5121.09 83.09370703453209
5126.95 83.08822820760277
5132.81 83.08357528296746
5138.67 83.07971288983128
5144.53 83.07638422765852
5150.39 83.0734180542291
5156.25 83.07077295958054
5162.11 83.06821912983249
5167.97 83.06565091065137
5173.83 83.06289288208825
5179.69 83.05994030293104
5185.55 83.05667445375322
5191.41 83.0531089321054
5197.27 83.04915483762042
5203.12 83.04482272396685
5208.98 83.0402097215751
5214.84 83.03532336558773
5220.7 83.03026955686538
5226.56 83.0251654814892
5232.42 83.02003734262759
5238.28 83.0151163418635
5244.14 83.01049750252547
5250.0 83.00634960615396
5255.86 83.00275420276942
5261.72 82.99989378686911
5267.58 82.99784496287815
5273.44 82.99676924476377
5279.3 82.99669796989286
5285.16 82.99777914435109
5291.02 82.99995927185262
5296.88 83.00338781129842
5302.73 83.0079727714545
5308.59 83.01375118352156
5314.45 83.02053094627657
5320.31 83.02841568862952
5326.17 83.03725098552545
5332.03 83.04692714402273
5337.89 83.05729638923098
5343.75 83.06823138261188
5349.61 83.07962470566433
5355.47 83.09136939818802
5361.33 83.10330014386615
5367.19 83.11528639267804
5373.05 83.12724656465626
5378.91 83.13912510497775
5384.77 83.15076331604511
5390.62 83.16219372571412
5396.48 83.17336469299947
5402.34 83.18422722258079
5408.2 83.1947916714439
5414.06 83.20517237193796
5419.92 83.21542335101309
5425.78 83.22557233885489
5431.64 83.23577661953162
5437.5 83.24611848942622
5443.36 83.25671287972735
5449.22 83.26772070983766
5455.08 83.27930639831378
5460.94 83.29158686722214
5466.8 83.30459043469973
5472.66 83.3186085884213
5478.52 83.33367119896852
5484.38 83.34984463703387
5490.23 83.36716542870936
5496.09 83.38581965964592
5501.95 83.40563012702872
5507.81 83.42664274935699
5513.67 83.44892442004003
5519.53 83.47229197256664
5525.39 83.49665512236741
5531.25 83.52186373676582
5537.11 83.54789776625847
5542.97 83.57443740551882
5548.83 83.60139133247127
5554.69 83.62852964166468
5560.55 83.6556175607545
5566.41 83.68257192561957
5572.27 83.70903326986303
5578.12 83.73485683420331
5583.98 83.75987433777917
5589.84 83.78393034134456
5595.7 83.8067835534987
5601.56 83.82828154812839
5607.42 83.84839614200702
5613.28 83.86693419358541
5619.14 83.88385363496566
5625.0 83.89910097605393
5630.86 83.91264967488803
5636.72 83.9244316166548
5642.58 83.93456454633265
5648.44 83.94298863043056
5654.3 83.94986587067508
5660.16 83.95525019139316
