Freq "Rear Wall Bounce"
20.0 69.600388
20.290899 69.805389
20.586 70.01239
20.8855 70.218384
21.189301 70.422386
21.497499 70.618385
21.8102 70.80439
22.127399 70.975388
22.4492 71.131386
22.775801 71.270386
23.1071 71.39538600000002
23.443199 71.514389
23.7841 71.632385
24.1301 71.758385
24.4811 71.897385
24.8372 72.049385
25.1984 72.213387
25.564899 72.385384
25.9368 72.560387
26.3141 72.733383
26.6968 72.905388
27.0851 73.074387
27.479099 73.242386
27.878799 73.41138499999998
28.2843 73.58239
28.6957 73.756386
29.1131 73.932388
29.536501 74.11039
29.966101 74.291389
30.402 74.47438799999999
30.8442 74.666389
31.2929 74.86138899999999
31.748 75.058388
32.209801 75.257385
32.678299 75.464386
33.153599 75.672386
33.635899 75.879387
34.125099 76.087387
34.621498 76.29039
35.125 76.490387
35.635899 76.67839100000002
36.154301 76.86039000000001
36.680199 77.04039000000002
37.213699 77.222389
37.755 77.411392
38.3041 77.605385
38.861301 77.80638899999998
39.426498 78.00738500000001
40.0 78.209389
40.581799 78.410385
41.1721 78.61138899999999
41.771 78.815392
42.378502 79.021385
42.9949 79.229385
43.6203 79.437386
44.254799 79.645386
44.898499 79.853386
45.551498 80.062386
46.2141 80.271385
46.886299 80.480385
47.568298 80.689392
48.260201 80.89839199999999
48.962101 81.108391
49.674301 81.31739
50.396801 81.50544589313124
51.129902 81.69219564437017
51.8736 81.87764042066516
52.628101 82.07476630331372
53.3936 82.24358269452887
54.1702 82.4270776647241
54.958099 82.61124653295137
55.7575 82.7960824755865
56.568501 82.97958471357705
57.391399 83.16174370396412
58.226101 83.34355520534872
59.073 83.52002489782232
59.932301 83.69113191111092
60.804 83.85488543115368
61.6884 84.00626375326408
62.585701 84.1442781591399
63.496 84.26391991592462
64.419601 84.36817029856554
65.356598 84.45804366616424
66.307297 84.53251424178572
67.271698 84.59458911120153
68.250198 84.64926286885013
69.242897 84.70753171096221
70.250099 84.76937393136237
71.271896 84.83779996364487
72.308601 84.91080084797402
73.360298 84.98636125549125
74.427399 85.06248536891205
75.509903 85.14216432557122
76.608299 85.22338508854469
77.722603 85.30715431014944
78.853104 85.39045074793155
80.0 85.47127579602379
81.163597 85.54862272894977
82.3442 85.62348185512666
83.541901 85.69384464696728
84.757 85.75971756602716
85.989899 85.81807413028365
87.240601 85.86991639804994
88.509598 85.91823429565717
89.797 85.95902779745616
91.103104 85.98627647729694
92.4282 86.0139871170403
93.772598 86.04514092647936
95.136597 86.06873743934331
96.520401 86.08975893974066
97.924301 86.10420720402709
99.348602 86.11507261052746
100.794 86.12232725318329
102.26 86.12600062664279
103.747 86.12706644054087
105.256 86.12450303449437
106.787 86.1153056286043
108.34 86.09748344624973
109.916 86.06700085694693
111.515 86.01986210119158
113.137 85.94306542306576
114.783 85.82658122381424
116.452 85.67544260847633
118.146 85.51258015402588
119.865 85.364010141773
121.608 85.24775168865493
123.377 85.16175641780187
125.171 85.09804245848963
126.992 85.0485564699886
128.839 85.01033059472371
130.713 84.97433934093097
132.615 84.93053823822855
134.543 84.8500082467654
136.5 84.70964530483612
138.486 84.5284557903505
140.5 84.31546987663044
142.544 84.11862836914634
144.617 83.96995645713069
146.721 83.85440698952989
148.855 83.75900717242699
151.02 83.67972466643825
153.217 83.60852715774975
155.445 83.55345387210322
157.706 83.50244076730371
160.0 83.44048834143757
162.327 83.37360110001913
164.688 83.31774981981853
167.084 83.26290430625916
169.514 83.2180968451541
171.98 83.18526054876895
174.481 83.1174437250213
177.019 82.9765735416356
179.594 82.78465162663079
182.206 82.5546876173653
184.856 82.32764646908238
187.545 82.13250717022792
190.273 81.95626142274888
193.041 81.82788226567948
195.849 81.73637444041528
198.697 81.67474369925917
201.587 81.62592049681909
204.52 81.57389199850098
207.494 81.51970133167883
210.512 81.50527141034702
213.574 81.51560312455852
216.681 81.48366675679752
219.833 81.38546924448336
223.03 81.23199853879778
226.274 81.03120840589425
229.565 80.83010586839053
232.905 80.66361379463193
236.292 80.55681643661903
239.729 80.5456071542373
243.216 80.56099710047502
246.754 80.54096189144981
250.343 80.48449373793723
253.984 80.36157633060539
257.678 80.23517741058576
261.426 80.20426077063402
265.229 80.20781125631088
269.087 80.18582327116961
273.001 80.14928074380448
276.972 80.09414265849723
281.0 79.97242053386562
285.088 79.81401650534202
289.234 79.59900613623533
293.441 79.21329969046683
297.709 78.89189988893807
302.04 78.84774861630869
306.433 78.89087512227627
310.89 78.79122641084756
