Freq "Ceiling Bounce"
102.26 88.41723813485964
103.747 88.45433297503834
105.256 88.48832713439106
106.787 88.51621563339442
108.34 88.53600749282145
109.916 88.54369109215163
111.515 88.53527045373684
113.137 88.49774360025259
114.783 88.42110491410993
116.452 88.31036305990563
118.146 88.18849678150752
119.865 88.08152210501804
121.608 88.0074336961045
123.377 87.96423130290259
125.171 87.9439085922017
126.992 87.93846031547892
128.839 87.94489414071803
130.713 87.95420846018536
132.615 87.9563826681227
134.543 87.92244907037023
136.5 87.82937578942658
138.486 87.69616886023277
140.5 87.53183395353987
142.544 87.3843598342978
144.617 87.28574717469576
146.721 87.2209967436841
148.855 87.17711121497352
151.02 87.15008199480832
153.217 87.13190049178411
155.445 87.13058138136417
157.706 87.13410844249015
160.0 87.12748172103608
162.327 87.11670526353686
164.688 87.11777348685997
167.084 87.12067981049982
169.514 87.1344319153212
171.98 87.16101059441425
174.481 87.15343953062708
177.019 87.07369352211985
179.594 86.943773626555
182.206 86.7766889024231
184.856 86.61342778285393
187.545 86.48299270400933
190.273 86.37237473023815
193.041 86.31057030229785
195.849 86.2865834880999
198.697 86.29341935652062
201.587 86.31405573188546
204.52 86.33250306644548
207.494 86.34975568059195
210.512 86.40780778624169
213.574 86.49165946474747
216.681 86.53430417896152
219.833 86.5117480144994
223.03 86.43497805819258
226.274 86.31199516268694
229.565 86.18980542128179
232.905 86.10337869591484
236.292 86.07775031798852
239.729 86.14888453998708
243.216 86.24779146696797
246.754 86.31246959197372
250.343 86.34191002524975
253.984 86.30611926656265
257.678 86.26808782024837
261.426 86.32680219531615
265.229 86.4212699055544
269.087 86.49148407858222
273.001 86.54845123567188
276.972 86.58815290313377
281.0 86.56259921893871
285.088 86.50176250595146
289.234 86.38566912326576
293.441 86.10029940537821
297.709 85.88065450851997
302.04 85.93972238668232
306.433 86.08750680718475
310.89 86.09400073480934
315.412 85.93119374346117
320.0 85.64009741319157
324.655 85.311693330325
329.377 85.1589816842364
334.168 85.22496647558434
339.028 85.38863090493335
343.959 85.60597498826895
348.962 85.78300034515657
354.038 85.79769260222945
359.188 85.51504539332713
364.412 85.08506894915908
369.713 84.83974173827491
375.09 84.8580715949192
380.546 84.9750450073544
386.081 85.11566323602877
391.697 85.10591537702757
397.394 85.014808704935
403.175 85.06531475314064
409.039 85.14745239494032
414.989 85.22920318580573
421.025 85.19756843394262
427.149 85.0835302981851
433.362 85.00610252718892
439.665 85.062265879124
446.06 85.08302054885903
452.548 85.05935231801541
459.131 85.05526240799377
465.809 85.00074419385248
472.584 84.9247959205045
479.458 84.89540184903385
486.432 84.88856282189099
493.507 84.84327169273087
503.906 84.84327169273087
509.766 84.81428441946369
515.625 84.78516393368909
521.484 84.75610216194141
527.344 84.72720704528426
533.203 84.69866174706056
539.062 84.67045170056346
544.922 84.64273890356125
550.781 84.61547614563375
556.641 84.58868417948779
562.5 84.56232337805135
568.359 84.53639869670275
574.219 84.51082237848783
580.078 84.48553200726957
585.938 84.46041963277676
591.797 84.43535941537895
597.656 84.41025058280746
603.516 84.38509661151787
609.375 84.35963064995622
615.234 84.33388959895558
621.094 84.30766591587707
626.953 84.28092636379603
632.812 84.2536393806526
638.672 84.22567760639663
644.531 84.19707270150887
650.391 84.16768557713439
656.25 84.13766103216767
662.109 84.10691931177575
667.969 84.07549606370175
673.828 84.04352813023992
679.688 84.01101915435021
685.547 83.97805724769239
691.406 83.94477785702277
697.266 83.91130089299435
703.125 83.8777038900602
708.984 83.84417173351525
714.844 83.8108375771555
720.703 83.7778564983406
726.562 83.74529403546975
732.422 83.71334330216325
738.281 83.68209151644477
744.141 83.6516762638114
750.0 83.62219042138847
755.859 83.59362706206102
761.719 83.5661061456522
767.578 83.53963905383432
773.438 83.51421271248284
779.297 83.48985965865225
785.156 83.46651887964495
791.016 83.44414997893621
796.875 83.42271869549207
802.734 83.40208365420914
808.594 83.38218360611322
814.453 83.36287650388313
820.312 83.34407349077551
826.172 83.32565923065098
832.031 83.30751172134148
837.891 83.28061665348696
843.75 83.27167750190506
849.609 83.25364959180243
855.469 83.23553253546082
861.328 83.2171864425842
867.188 83.19866327852134
873.047 83.17976233101028
878.906 83.16063059170463
884.766 83.14116138942492
890.625 83.12142186119489
896.484 83.10142694470713
902.344 83.08118951126518
908.203 83.06089842890268
914.062 83.0405140554552
919.922 83.02011126822764
925.781 82.99991601381238
931.641 82.97986182843849
937.5 82.96019697392964
943.359 82.94091362989043
949.219 82.92211135130654
955.078 82.90388931816722
960.938 82.8863285905981
966.797 82.86942094874823
972.656 82.85319905759614
978.516 82.83771098598726
984.375 82.82288223280035
990.234 82.80875369909137
996.094 82.79515894686618
1001.95 82.78205468943733
1007.81 82.7693596309598
1013.67 82.75688980499858
1019.53 82.74451275272725
1025.39 82.73207026188345
1031.25 82.7193707862244
1037.11 82.70624835629903
1042.97 82.69251876576122
1048.83 82.67797443455636
1054.69 82.6624646565005
1060.55 82.64578899006692
1066.41 82.62792225038328
1072.27 82.60855631756392
1078.12 82.58767348972505
1083.98 82.56528183690783
1089.84 82.54119133159213
1095.7 82.51552661486244
1101.56 82.48824717860577
1107.42 82.4594049620211
1113.28 82.42915097101458
1119.14 82.39764511872934
1125.0 82.36497385006096
1130.86 82.3314890270101
1136.72 82.29729252075231
1142.58 82.26273546370898
1148.44 82.22810377469071
1154.3 82.19371529722642
1160.16 82.15983611772725
1166.02 82.12679911612301
1171.88 82.09495379551747
1177.73 82.06457208643317
1183.59 82.03597659918591
1189.45 82.00931440014507
1195.31 81.98496435884519
1201.17 81.96309079390453
1207.03 81.94371082351354
1212.89 81.9270406068294
1218.75 81.91309225036949
1224.61 81.90187746005208
1230.47 81.8933279212971
1236.33 81.88730855953017
1242.19 81.88376155416263
1248.05 81.88244331628556
1253.91 81.8830963097566
1259.77 81.8854978533254
1265.62 81.88940044965989
1271.48 81.89441413106329
1277.34 81.90031596813832
1283.2 81.90674894720523
1289.06 81.91340944730918
1294.92 81.92005936340007
1300.78 81.92634066786582
1306.64 81.93202057788291
1312.5 81.93694468814465
1318.36 81.94083638285517
1324.22 81.94367486154309
1330.08 81.94524000088745
1335.94 81.94545870140527
1341.8 81.9444143940704
1347.66 81.94206517922916
1353.52 81.9385463501238
1359.38 81.93389501507455
1365.23 81.92824064912074
1371.09 81.92183995636468
1376.95 81.9148363793495
1382.81 81.90745452002321
1388.67 81.8998865302064
1394.53 81.89242254196076
1400.39 81.88534139932706
1406.25 81.87879218669954
1412.11 81.87302386001613
1417.97 81.86818518561454
1423.83 81.86451116515273
1429.69 81.86211722389884
1435.55 81.86107376037002
1441.41 81.8614492196613
1447.27 81.86326709862877
1453.12 81.86651188218065
1458.98 81.87113637557543
1464.84 81.87704414096017
1470.7 81.88409202414488
1476.56 81.89215552224505
1482.42 81.90101453242127
1488.28 81.91049230459672
1494.14 81.92043231633191
1500.0 81.9305670074251
1505.86 81.94074964717868
1511.72 81.95082790680246
1517.58 81.9606405073665
1523.44 81.97004538246885
1529.3 81.9789718737417
1535.16 81.9873398377676
1541.02 81.9952591224421
1546.88 82.00265936282176
1552.73 82.00978327099973
1558.59 82.01671235476063
1564.45 82.02372285388371
1570.31 82.03103405811255
1576.17 82.03905016485291
1582.03 82.04809046987927
1587.89 82.05857458691453
1593.75 82.07093125157165
1599.61 82.0856482410526
1605.47 82.10320169524616
1611.33 82.12396995348135
1617.19 82.14841890621841
1623.05 82.17697445868147
1628.91 82.20997367178742
1634.77 82.2476427958141
1640.62 82.29027870342705
1646.48 82.33789620889452
1652.34 82.39066848433916
1658.2 82.44841260959964
1664.06 82.511112131797
1669.92 82.57847347879934
1675.78 82.65021070538413
1681.64 82.72587059771644
1687.5 82.80509147999973
1693.36 82.88734731531535
1699.22 82.97202003316426
1705.08 83.05869423317695
1710.94 83.14660376532191
1716.8 83.23525457028012
1722.66 83.32408815458486
1728.52 83.4124135590197
1734.38 83.49974900685417
1740.23 83.5855126819179
1746.09 83.66926874421786
1751.95 83.75054353975607
1757.81 83.82887159722274
1763.67 83.90390141545352
1769.53 83.97530045867163
1775.39 84.04288811198406
1781.25 84.10624069075604
1787.11 84.16529976688464
1792.97 84.21982090116877
1798.83 84.26983863746088
1804.69 84.31516325352013
1810.55 84.35582970894622
1816.41 84.39182424277446
1822.27 84.42328556735782
1828.12 84.45018930344037
1833.98 84.47274143739627
1839.84 84.4910831341123
1845.7 84.5053661253897
1851.56 84.51578735805894
1857.42 84.52255070195031
1863.28 84.52591506953588
1869.14 84.5261355523605
1875.0 84.52339070253691
1880.86 84.5180049627693
1886.72 84.51013502682657
1892.58 84.50003486995918
1898.44 84.48801827573924
1904.3 84.47422926721977
1910.16 84.45882360934618
1916.02 84.44203345443329
1921.88 84.42399314779013
1927.73 84.40482529721822
1933.59 84.38464072332023
1939.45 84.36352945298438
1945.31 84.34152644305905
1951.17 84.31867713635704
1957.03 84.29498269720784
1962.89 84.27043633531069
1968.75 84.24501675044299
1974.61 84.21864969660442
1980.47 84.19138508736792
1986.33 84.16301462757603
1992.19 84.13355379554538
1998.05 84.10296386672317
2003.91 84.07113750819582
2009.77 84.03798055594572
2015.62 84.0035530840413
2021.48 83.96770457374257
2027.34 83.93047376525251
2033.2 83.89185663409015
2039.06 83.85182152655993
2044.92 83.81043927679252
2050.78 83.76765922080779
2056.64 83.7236884763222
2062.5 83.6785194751789
2068.36 83.63219685199391
2074.22 83.5849274513998
2080.08 83.53682324841904
2085.94 83.48797448533526
2091.8 83.43853948538256
2097.66 83.38861698722324
2103.52 83.33841514596782
2109.38 83.28793841775406
2115.23 83.23742021182659
2121.09 83.18694777563144
2126.95 83.13656115099393
2132.81 83.08634043074139
2138.67 83.0363674681263
2144.53 82.98663054339542
2150.39 82.93719329567017
2156.25 82.88791543500989
2162.11 82.83890170774907
2167.97 82.7899879867515
2173.83 82.74110665223945
2179.69 82.69222480100483
2185.55 82.6431441489445
2191.41 82.59376077567494
2197.27 82.54404295150636
2203.12 82.49373613853285
2208.98 82.4427751293539
2214.84 82.39100866418993
2220.7 82.33843823698608
2226.56 82.28484075354095
2232.42 82.23024020814363
2238.28 82.17453060237183
2244.14 82.11773564491605
2250.0 82.05981344202709
2255.86 82.00080563052815
2261.72 81.94079679697452
2267.58 81.87981229227715
2273.44 81.81809703139169
2279.3 81.75563772411861
2285.16 81.69267990016279
2291.02 81.62941678000509
2296.88 81.56602532847089
2302.73 81.50278914233712
2308.59 81.4398222373333
2314.45 81.37743072563298
2320.31 81.3158402008952
2326.17 81.25526395532506
2332.03 81.19578720230074
2337.89 81.13778912253649
2343.75 81.08119986564245
2349.61 81.0263385843708
2355.47 80.97308662466784
2361.33 80.92159961377212
2367.19 80.87189338118455
2373.05 80.82382381621318
2378.91 80.77746838367179
2384.77 80.7326510570207
2390.62 80.68920758233944
2396.48 80.64698043829
2402.34 80.60577930889681
2408.2 80.56554342163471
2414.06 80.52589666243038
2419.92 80.48677169621615
2425.78 80.44790600646182
2431.64 80.40911635331003
2437.5 80.37023274644723
2443.36 80.33119456646169
2449.22 80.29170714419129
2455.08 80.25190271173828
2460.94 80.21147734883516
2466.8 80.17051220972802
2472.66 80.12900563758438
2478.52 80.08690789604279
2484.38 80.0443059619448
2490.23 80.00120567689349
2496.09 79.95762501914605
2501.95 79.91379743818413
2507.81 79.8476424013858
2513.67 79.80344955106142
2519.53 79.78139406409618
2525.39 79.73724931115055
2531.25 79.6932004633638
2537.11 79.64934095470865
2542.97 79.60571197901218
2548.83 79.5622722034942
2554.69 79.51901105863472
2560.55 79.47597740047838
2566.41 79.43297440447787
2572.27 79.38992886438325
2578.12 79.34677857283634
2583.98 79.30320480076506
2589.84 79.25917874978217
2595.7 79.2144119167081
2601.56 79.16864265408535
2607.42 79.12176980249788
2613.28 79.07340596715824
2619.14 79.02343988740496
2625.0 78.97160844531399
2630.86 78.91768136012513
2636.72 78.86149359908515
2642.58 78.80289862783724
2648.44 78.7417879312921
2654.3 78.6780905184774
2660.16 78.61170562832285
2666.02 78.54264640109577
2671.88 78.47095700918902
2677.73 78.39681568671895
2683.59 78.32022667838599
2689.45 78.24151061857296
2695.31 78.16077487357649
2701.17 78.07825114629608
2707.03 77.99437873705456
2712.89 77.90934413422568
2718.75 77.82346590242086
2724.61 77.73718649663282
2730.47 77.6507664611642
2736.33 77.56457974710209
2742.19 77.47888847628991
2748.05 77.39405319405915
2753.91 77.31029276678768
2759.77 77.2277870168354
2765.62 77.14669579679227
2771.48 77.06723999058772
2777.34 76.98937639208995
2783.2 76.91307350805141
2789.06 76.83830350653741
2794.92 76.76494317684711
2800.78 76.69274769699214
2806.64 76.62160075209938
2812.5 76.55119908096744
2818.36 76.48127860763877
2824.22 76.41152134293031
2830.08 76.34169379756867
2835.94 76.27153054620041
2841.8 76.20066765655835
2847.66 76.12902908424175
2853.52 76.05645336179188
2859.38 75.98278019938914
2865.23 75.90796797296787
2871.09 75.83216401861839
2876.95 75.75549957211054
2882.81 75.67819797426326
2888.67 75.60067531717937
2894.53 75.52322210075667
2900.39 75.4463997133038
2906.25 75.37087262663162
2912.11 75.29732755292156
2917.97 75.22640759751964
2923.83 75.15899629692757
2929.69 75.0958812375422
2935.55 75.03788758424861
2941.41 74.98571037510928
2947.27 74.94012710132426
2953.12 74.90169476478417
2958.98 74.87101495659273
2964.84 74.84836851775083
2970.7 74.83417913127049
2976.56 74.8283101790298
2982.42 74.83093953636242
2988.28 74.8417471636359
2994.14 74.86046331921946
3000.0 74.88665185172339
3005.86 74.91980327502789
3011.72 74.95930223293884
3017.58 75.00453536009223
3023.44 75.05476904905339
3029.3 75.10948485578936
3035.16 75.1679102605033
3041.02 75.22948316847497
3046.88 75.2937012797451
3052.73 75.36001621805508
3058.59 75.42812169900189
3064.45 75.49761442876454
3070.31 75.56829412667072
3076.17 75.63988836621746
3082.03 75.7123714693447
3087.89 75.7857450454355
3093.75 75.8599372651055
3099.61 75.93507772306715
3105.47 76.01121377139712
3111.33 76.0885095824196
3117.19 76.16709449846225
3123.05 76.24713814982408
3128.91 76.32869518737421
3134.77 76.41194652371992
3140.62 76.49689568281212
3146.48 76.58363260101738
3152.34 76.67210733761665
3158.2 76.76230121842951
3164.06 76.85410629283308
3169.92 76.9473781702657
3175.78 77.0418709408545
3181.64 77.13745501281055
3187.5 77.23383224385162
3193.36 77.33067927292933
3199.22 77.42772692514146
3205.08 77.52478586543552
3210.94 77.62137950738827
3216.8 77.71733859227228
3222.66 77.81240967658411
3228.52 77.90630829056747
3234.38 77.99879619342647
3240.23 78.0897959914355
3246.09 78.17913882753082
3251.95 78.26672816438776
3257.81 78.35253409896544
3263.67 78.43652074370868
3269.53 78.51875673517432
3275.39 78.59940010308398
3281.25 78.67844632729565
3287.11 78.75614719474615
3292.97 78.83264774690296
3298.83 78.90807174257988
3304.69 78.98277545268445
3310.55 79.0569310781079
3316.41 79.13075927748751
3322.27 79.20451148015219
3328.12 79.27840173565707
3333.98 79.35254464813853
3339.84 79.42718188741937
3345.7 79.50252842007052
3351.56 79.57857622872517
3357.42 79.6554845032753
3363.28 79.73318529760772
3369.14 79.8117360576674
3375.0 79.8910684317964
3380.86 79.97103225013994
3386.72 80.05156239542447
3392.58 80.1324686625411
3398.44 80.21349212473842
3404.3 80.294489878342
3410.16 80.3751395166322
3416.02 80.45520292835124
3421.88 80.53440782896473
3427.73 80.61245210865016
3433.59 80.68910580277704
3439.45 80.76415462467381
3445.31 80.83723308358309
3451.17 80.90823789655445
3457.03 80.97696845881798
3462.89 81.0431823256277
3468.75 81.10681309345702
3474.61 81.16772681794332
3480.47 81.22588746266595
3486.33 81.28122856891535
3492.19 81.33375080626037
3498.05 81.3835133851819
3503.91 81.4305870221986
3509.77 81.47500610161971
3515.62 81.51696664259836
3521.48 81.55656929283052
3527.34 81.59390810637659
3533.2 81.62925381145513
3539.06 81.66279825397706
3544.92 81.69460923986968
3550.78 81.72501776716258
3556.64 81.75414685181003
3562.5 81.78220235959081
3568.36 81.80934082297732
3574.22 81.83575808266026
3580.08 81.86152021434437
3585.94 81.88685547824912
3591.8 81.91179409347964
3597.66 81.93646643568555
3603.52 81.96083544452414
3609.38 81.9849648358466
3615.23 82.00891584741036
3621.09 82.03259281085428
3626.95 82.05605736488536
3632.81 82.07914193084349
3638.67 82.10180904558962
3644.53 82.12399826683188
3650.39 82.14556853767071
3656.25 82.16649197231341
3662.11 82.18656456272507
3667.97 82.20582170831435
3673.83 82.22416344997492
3679.69 82.24142609441452
3685.55 82.2576051176476
3691.41 82.27266840627463
3697.27 82.28658853415217
3703.12 82.29938966737059
3708.98 82.31107972305782
3714.84 82.32169142939611
3720.7 82.33135563034023
3726.56 82.3401376602888
3732.42 82.34814159926566
3738.28 82.35559934569412
3744.14 82.36254398466508
3750.0 82.3691738299188
3755.86 82.37575914347909
3761.72 82.38236230951445
3767.58 82.38925378248746
3773.44 82.39650034496698
3779.3 82.4044313495557
3785.16 82.41305477620284
3791.02 82.42256334861821
3796.88 82.43313324712042
3802.73 82.44475764023478
3808.59 82.45757461257817
3814.45 82.47158778480893
3820.31 82.48676305981989
3826.17 82.50313577228442
3832.03 82.52064156461051
3837.89 82.53921686412083
3843.75 82.55869495242212
3849.61 82.57901324616043
3855.47 82.59993825380106
3861.33 82.62140854953518
3867.19 82.64318909764235
3873.05 82.66518466774188
3878.91 82.68712803590196
3884.77 82.70888776092502
3890.62 82.73039883809025
3896.48 82.75136247445003
3902.34 82.77177907128831
3908.2 82.79148343635433
3914.06 82.81044217469913
3919.92 82.8285556410814
3925.78 82.84585664057984
3931.64 82.86234595197561
3937.5 82.87802262560606
3943.36 82.89305224254365
3949.22 82.90736730131687
3955.08 82.92123245934947
3960.94 82.93471242797027
3966.8 82.94797157430601
3972.66 82.96124038837812
3978.52 82.97461571989807
3984.38 82.9883268657435
3990.23 83.00260384909662
3996.09 83.01757655198954
4001.95 83.03344136926785
4007.81 83.05035986461996
4013.67 83.06843124994218
4019.53 83.08781903591199
4025.39 83.10855497165768
4031.25 83.13080507927617
4037.11 83.15443650338193
4042.97 83.17965083547102
4048.83 83.20625067382232
4054.69 83.2342405534091
4060.55 83.26349089415302
4066.41 83.29390847396783
4072.27 83.32539763136133
4078.12 83.3577327301183
4083.98 83.39078660347282
4089.84 83.42436392868811
4095.7 83.45823799649625
4101.56 83.49231223619245
4107.42 83.52632338389185
4113.28 83.56017368087012
4119.14 83.59359587765654
4125.0 83.62658894182997
4130.86 83.65891725347214
4136.72 83.69054152409873
4142.58 83.7213244416939
4148.44 83.75119314306733
4154.3 83.78020371704928
4160.16 83.80825169256177
4166.02 83.83539124758718
4171.88 83.8616147135928
4177.73 83.89901545292305
4183.59 83.92333008115389
4189.45 83.94693638648573
4195.31 83.95824726161766
4201.17 83.98111839537202
4207.03 84.00363943706488
4212.89 84.02584590744996
4218.75 84.04780459894346
4224.61 84.06975181962741
4230.47 84.09165858546856
4236.33 84.1136289531274
4242.19 84.13574074021602
4248.05 84.15809622720812
4253.91 84.18067336532903
4259.77 84.20347696012749
4265.62 84.22658388042143
4271.48 84.24993380316027
4277.34 84.27349509854535
4283.2 84.29727564941464
4289.06 84.32121199521944
4294.92 84.3452052572062
4300.78 84.36925529114417
4306.64 84.3931627722207
4312.5 84.41699275642328
4318.36 84.44060992968231
4324.22 84.46394209261776
4330.08 84.486954567989
4335.94 84.50954346126355
4341.8 84.53177093904516
4347.66 84.55346724984224
4353.52 84.57473131078892
4359.38 84.59549184562331
4365.23 84.61581632646838
4371.09 84.63573494417282
4376.95 84.6552160425235
4382.81 84.67439259709478
4388.67 84.69326702840141
4394.53 84.71200600984984
4400.39 84.73058090559583
4406.25 84.74915769790117
4412.11 84.76780785288456
4417.97 84.78659949859009
4423.83 84.80566844345665
4429.69 84.82504729514397
4435.55 84.84484135556264
4441.41 84.86511635257247
4447.27 84.88587144917463
4453.12 84.90717288853249
4458.98 84.92905633243582
4464.84 84.95151724445694
4470.7 84.97448868090801
4476.56 84.99800385562011
4482.42 85.0219264976376
4488.28 85.04632186663017
4494.14 85.07098922829084
4500.0 85.09589428230592
4505.86 85.12093686716699
4511.72 85.146048979302
4517.58 85.17103361140627
4523.44 85.1958520557284
4529.3 85.22034440510572
4535.16 85.24444026415864
4541.02 85.26801212477082
4546.88 85.29105779407219
4552.73 85.31334707880993
4558.59 85.33494455944621
4564.45 85.35572076308868
4570.31 85.37567427154355
4576.17 85.39483773633648
4582.03 85.41314634179331
4587.89 85.43056171017916
4593.75 85.44722051577905
4599.61 85.46311827775723
4605.47 85.47828505246048
4611.33 85.49281945927292
4617.19 85.50685325644565
4623.05 85.52034697501645
4628.91 85.53356776731766
4634.77 85.54641171503647
4640.62 85.5591153851593
4646.48 85.5716994735654
4652.34 85.58433904105472
4658.2 85.59703393218321
4664.06 85.60991035468264
4669.92 85.62300694471955
4675.78 85.63642734050646
4681.64 85.65010115152147
4687.5 85.6642043394402
4693.36 85.67859779123089
4699.22 85.69336049130614
4705.08 85.7084918557548
4710.94 85.72386049335555
4716.8 85.7395043908022
4722.66 85.75529387405427
4728.52 85.77123247426837
4734.38 85.78718605447847
4740.23 85.80301977738966
4746.09 85.81874878172208
4751.95 85.83413039043157
4757.81 85.84916595706778
4763.67 85.86369079285191
4769.53 85.87767542361956
4775.39 85.89087932111912
4781.25 85.9034071146572
4787.11 85.91505308099042
4792.97 85.92572157992471
4798.83 85.9353764379403
4804.69 85.94398720255683
4810.55 85.95144178631797
4816.41 85.9577854621382
4822.27 85.96294129295606
4828.12 85.9668142356297
4833.98 85.96950369333881
4839.84 85.97100285166167
4845.7 85.97121779187239
4851.56 85.97027686882856
4857.42 85.96814506641577
4863.28 85.96489226209918
4869.14 85.96051967527723
4875.0 85.95498438093213
4880.86 85.94849301713191
4886.72 85.94097516889995
4892.58 85.93253066673523
4898.44 85.92322418032364
4904.3 85.9130203484863
4910.16 85.90198269845587
4916.02 85.89021981079526
4921.88 85.8777886974069
4927.73 85.8646175350632
4933.59 85.85091411677834
4939.45 85.83664326608285
4945.31 85.82180503273206
4951.17 85.80649251472585
4957.03 85.7907760391724
4962.89 85.77465889336011
4968.75 85.75820475712959
4974.61 85.74148424060256
4980.47 85.72446453551477
4986.33 85.70724439153895
4992.19 85.6897986282683
4998.05 85.67227043740722
5003.91 85.65458146485759
5009.77 85.6368747204134
5015.62 85.61909833005981
5021.48 85.60134119569462
5027.34 85.58361417309725
5033.2 85.56589094256418
5039.06 85.54834221774074
5044.92 85.53080374588988
5050.78 85.51344913359151
5056.64 85.49615222324461
5062.5 85.4789724141238
5068.36 85.46195589828218
5074.22 85.44503814646511
5080.08 85.42822021645398
5085.94 85.41153317125878
5091.8 85.3948434601433
5097.66 85.37829353710006
5103.52 85.36166497349765
5109.38 85.34507314060399
5115.23 85.32837236895165
5121.09 85.31162403885261
5126.95 85.29471574817242
5132.81 85.27762655449183
5138.67 85.26036481645177
5144.53 85.24289068502797
5150.39 85.22510136162649
5156.25 85.20697708308758
5162.11 85.18864855627902
5167.97 85.16990072699677
5173.83 85.15087514397135
5179.69 85.13151861197696
5185.55 85.11188281412925
5191.41 85.0919602244582
5197.27 85.07173538471834
5203.12 85.05135478034802
5208.98 85.03078818207149
5214.84 85.01016711907207
5220.7 84.98951987922524
5226.56 84.9689248077754
5232.42 84.94849472486956
5238.28 84.92831212890452
5244.14 84.9085270625092
5250.0 84.88912253462225
5255.86 84.87031295023971
5261.72 84.85216858341761
5267.58 84.83477410666961
5273.44 84.81828503585976
5279.3 84.8026924375815
5285.16 84.78820302925732
5291.02 84.77482724795415
5296.88 84.76259716511944
5302.73 84.75167376052468
5308.59 84.74203900633702
5314.45 84.73366344610442
5320.31 84.72671341600406
5326.17 84.72109013100302
5332.03 84.71682843301514
5337.89 84.71386348266788
5343.75 84.71215561053553
5349.61 84.71173849278684
5355.47 84.71251246364153
5361.33 84.71438009420383
5367.19 84.71730074195494
5373.05 84.72121675891208
5378.91 84.72596163353239
5384.77 84.73157883917091
5390.62 84.7378843835758
5396.48 84.74485382174296
5402.34 84.75234644232063
5408.2 84.76024561557062
5414.06 84.76855030577802
5419.92 84.77719526354939
5425.78 84.785979302413
5431.64 84.79501102738337
5437.5 84.80412299722627
5443.36 84.81332395802886
5449.22 84.82251337281977
5455.08 84.83165904486427
5460.94 84.84082745575742
5466.8 84.8498189166339
5472.66 84.85881808382175
5478.52 84.86764285573659
5484.38 84.87643572978243
5490.23 84.88509831710266
5496.09 84.89362404410498
5501.95 84.90205612294845
5507.81 84.91042918747326
5513.67 84.9186863914664
5519.53 84.92690288154854
5525.39 84.93498934557638
5531.25 84.9430048793041
5537.11 84.95098854436006
5542.97 84.95886645577573
5548.83 84.96672042897464
5554.69 84.97446600708241
5560.55 84.98211485906644
5566.41 84.98968105400179
5572.27 84.9971035821777
5578.12 85.00442113612904
5583.98 85.01161721305196
