Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,70.61468316972406,70.61468316972406,70.61468316972406,70.61468316972406,70.61468316972406,70.61468316972406
20.290899,70.81968416972407,70.81968416972407,70.81968416972407,70.81968416972407,70.81968416972407,70.81968416972407
20.586,71.02668516972406,71.02668516972406,71.02668516972406,71.02668516972406,71.02668516972406,71.02668516972406
20.8855,71.23267916972407,71.23267916972407,71.23267916972407,71.23267916972407,71.23267916972407,71.23267916972407
21.189301,71.43668116972407,71.43668116972407,71.43668116972407,71.43668116972407,71.43668116972407,71.43668116972407
21.497499,71.63268016972407,71.63268016972407,71.63268016972407,71.63268016972407,71.63268016972407,71.63268016972407
21.8102,71.81868516972406,71.81868516972406,71.81868516972406,71.81868516972406,71.81868516972406,71.81868516972406
22.127399,71.98968316972406,71.98968316972406,71.98968316972406,71.98968316972406,71.98968316972406,71.98968316972406
22.4492,72.14568116972407,72.14568116972407,72.14568116972407,72.14568116972407,72.14568116972407,72.14568116972407
22.775801,72.28468116972407,72.28468116972407,72.28468116972407,72.28468116972407,72.28468116972407,72.28468116972407
23.1071,72.40968116972408,72.40968116972408,72.40968116972408,72.40968116972408,72.40968116972408,72.40968116972408
23.443199,72.52868416972406,72.52868416972406,72.52868416972406,72.52868416972406,72.52868416972406,72.52868416972406
23.7841,72.64668016972406,72.64668016972406,72.64668016972406,72.64668016972406,72.64668016972406,72.64668016972406
24.1301,72.77268016972407,72.77268016972407,72.77268016972407,72.77268016972407,72.77268016972407,72.77268016972407
24.4811,72.91168016972406,72.91168016972406,72.91168016972406,72.91168016972406,72.91168016972406,72.91168016972406
24.8372,73.06368016972407,73.06368016972407,73.06368016972407,73.06368016972407,73.06368016972407,73.06368016972407
25.1984,73.22768216972406,73.22768216972406,73.22768216972406,73.22768216972406,73.22768216972406,73.22768216972406
25.564899,73.39967916972407,73.39967916972407,73.39967916972407,73.39967916972407,73.39967916972407,73.39967916972407
25.9368,73.57468216972407,73.57468216972407,73.57468216972407,73.57468216972407,73.57468216972407,73.57468216972407
26.3141,73.74767816972407,73.74767816972407,73.74767816972407,73.74767816972407,73.74767816972407,73.74767816972407
26.6968,73.91968316972407,73.91968316972407,73.91968316972407,73.91968316972407,73.91968316972407,73.91968316972407
27.0851,74.08868216972407,74.08868216972407,74.08868216972407,74.08868216972407,74.08868216972407,74.08868216972407
27.479099,74.25668116972406,74.25668116972406,74.25668116972406,74.25668116972406,74.25668116972406,74.25668116972406
27.878799,74.42568016972405,74.42568016972405,74.42568016972405,74.42568016972405,74.42568016972405,74.42568016972405
28.2843,74.59668516972407,74.59668516972407,74.59668516972407,74.59668516972407,74.59668516972407,74.59668516972407
28.6957,74.77068116972407,74.77068116972407,74.77068116972407,74.77068116972407,74.77068116972407,74.77068116972407
29.1131,74.94668316972407,74.94668316972407,74.94668316972407,74.94668316972407,74.94668316972407,74.94668316972407
29.536501,75.12468516972406,75.12468516972406,75.12468516972406,75.12468516972406,75.12468516972406,75.12468516972406
29.966101,75.30568416972406,75.30568416972406,75.30568416972406,75.30568416972406,75.30568416972406,75.30568416972406
30.402,75.48868316972406,75.48868316972406,75.48868316972406,75.48868316972406,75.48868316972406,75.48868316972406
30.8442,75.68068416972406,75.68068416972406,75.68068416972406,75.68068416972406,75.68068416972406,75.68068416972406
31.2929,75.87568416972405,75.87568416972405,75.87568416972405,75.87568416972405,75.87568416972405,75.87568416972405
31.748,76.07268316972406,76.07268316972406,76.07268316972406,76.07268316972406,76.07268316972406,76.07268316972406
32.209801,76.27168016972406,76.27168016972406,76.27168016972406,76.27168016972406,76.27168016972406,76.27168016972406
32.678299,76.47868116972407,76.47868116972407,76.47868116972407,76.47868116972407,76.47868116972407,76.47868116972407
33.153599,76.68668116972407,76.68668116972407,76.68668116972407,76.68668116972407,76.68668116972407,76.68668116972407
33.635899,76.89368216972406,76.89368216972406,76.89368216972406,76.89368216972406,76.89368216972406,76.89368216972406
34.125099,77.10168216972407,77.10168216972407,77.10168216972407,77.10168216972407,77.10168216972407,77.10168216972407
34.621498,77.30468516972407,77.30468516972407,77.30468516972407,77.30468516972407,77.30468516972407,77.30468516972407
35.125,77.50468216972406,77.50468216972406,77.50468216972406,77.50468216972406,77.50468216972406,77.50468216972406
35.635899,77.69268616972408,77.69268616972408,77.69268616972408,77.69268616972408,77.69268616972408,77.69268616972408
36.154301,77.87468516972407,77.87468516972407,77.87468516972407,77.87468516972407,77.87468516972407,77.87468516972407
