Freq "Side Wall Bounce"
20.0 70.61468316972406
20.290899 70.81968416972407
20.586 71.02668516972406
20.8855 71.23267916972407
21.189301 71.43668116972407
21.497499 71.63268016972407
21.8102 71.81868516972406
22.127399 71.98968316972406
22.4492 72.14568116972407
22.775801 72.28468116972407
23.1071 72.40968116972408
23.443199 72.52868416972406
23.7841 72.64668016972406
24.1301 72.77268016972407
24.4811 72.91168016972406
24.8372 73.06368016972407
25.1984 73.22768216972406
25.564899 73.39967916972407
25.9368 73.57468216972407
26.3141 73.74767816972407
26.6968 73.91968316972407
27.0851 74.08868216972407
27.479099 74.25668116972406
27.878799 74.42568016972405
28.2843 74.59668516972407
28.6957 74.77068116972407
29.1131 74.94668316972407
29.536501 75.12468516972406
29.966101 75.30568416972406
30.402 75.48868316972406
30.8442 75.68068416972406
31.2929 75.87568416972405
31.748 76.07268316972406
32.209801 76.27168016972406
32.678299 76.47868116972407
33.153599 76.68668116972407
33.635899 76.89368216972406
34.125099 77.10168216972407
34.621498 77.30468516972407
35.125 77.50468216972406
35.635899 77.69268616972408
36.154301 77.87468516972407
36.680199 78.05468516972408
37.213699 78.23668416972407
37.755 78.42568716972407
38.3041 78.61968016972406
38.861301 78.82068416972405
39.426498 79.02168016972408
40.0 79.22368416972407
40.581799 79.42468016972407
41.1721 79.62568416972405
41.771 79.82968716972407
42.378502 80.03568016972406
42.9949 80.24368016972406
43.6203 80.45168116972407
44.254799 80.65968116972407
44.898499 80.86768116972407
45.551498 81.07668116972407
46.2141 81.28568016972406
46.886299 81.49468016972406
47.568298 81.70368716972406
48.260201 81.91268716972405
48.962101 82.12268616972406
49.674301 82.33168516972407
50.396801 82.52936334133307
51.129902 82.7258791384995
51.8736 82.92123378771484
52.628101 83.12841623080976
53.3936 83.30743858852999
54.1702 83.50129042734054
54.958099 83.69596983314109
55.7575 83.8914728207282
56.568501 84.08580005278719
57.391399 84.27894608894235
58.226101 84.47190558762338
59.073 84.6596896230932
59.932301 84.84228021499638
60.804 85.01768665043103
61.6884 85.1808914339697
62.585701 85.33090868602899
63.496 85.46273113984799
64.419601 85.57934431184215
65.356598 85.6817639981615
66.307297 85.76896870331062
67.271698 85.84396570194141
68.250198 85.9117551023248
69.242897 85.9833346417743
70.250099 86.05868689683123
71.271896 86.14082374749053
72.308601 86.22774065227892
73.360298 86.31742363443387
74.427399 86.4078826407069
75.509903 86.50210903304182
76.608299 86.5980965913295
77.722603 86.69685243581823
78.853104 86.79535946982068
80.0 86.89162201810773
81.163597 86.98463774863427
82.3442 87.07540136057048
83.541901 87.16190585682774
84.757 87.24416204080542
85.989899 87.31914915978396
87.240601 87.3878696296656
88.509598 87.45332034243626
89.797 87.5115030938448
91.103104 87.55640181423969
92.4282 87.60202755967617
93.772598 87.651366097166
95.136597 87.69342138197374
96.520401 87.73317884637385
97.924301 87.7666446045933
99.348602 87.79681357608206
100.794 87.82366771332163
