Freq "Front Wall Bounce"
20.5078 63.41309788143083
21.2402 63.4842714775222
21.9727 65.01184686308359
22.7051 65.06341238257231
23.4375 66.82436939471611
24.1699 67.52489296847412
25.6348 69.48255515730041
26.3672 70.31270995733202
27.0996 71.29581131949696
27.832 71.94633195565878
29.2969 73.15306695500821
30.0293 73.82082929641226
31.4941 75.65943347133988
32.2266 76.25926228154097
33.6914 77.53590040060854
34.4238 78.14688218333787
35.8887 79.08825645668547
37.3535 80.23664557154169
38.8184 81.27509888213645
39.5508 81.50002095495684
41.0156 82.15440771568672
42.4805 83.09492371595447
43.9453 83.78056656633365
45.4102 84.11282838304966
47.6074 85.03861805186507
49.0723 85.51149706955262
50.5371 85.90757935552003
52.7344 86.53865497829669
54.1992 86.96237299327613
56.3965 87.48596444868484
58.5938 87.94519583637245
60.0586 88.21420103649578
62.2559 88.54548960578019
64.4531 88.8142894200982
66.6504 89.01227014403406
69.5801 89.38883054509303
71.7773 89.57610992616183
73.9746 89.81437417554231
76.9043 89.97702627386727
79.834 90.1343901578012
82.7637 90.26913469855185
85.6934 90.34919268799327
88.623 90.39084563252119
91.5527 90.34277866466725
94.4824 90.32186564656753
98.1445 90.27367176966722
101.807 90.1589905626633
105.469 90.1135253871569
109.131 90.03611468628988
112.793 90.09155596544343
116.455 90.00528564953113
120.85 89.95978379102989
125.244 89.91312492916596
129.639 89.81025992184028
134.033 89.66435136390253
138.428 89.38500896071665
143.555 89.1489130133884
148.682 89.06198063990867
153.809 89.05909723897902
159.668 89.28427999689985
164.795 89.69024534181573
170.654 89.84604357770789
176.514 89.47828788343544
183.105 89.06196836955344
189.697 89.40120301941722
196.289 89.64347547476704
202.881 89.81778471235066
210.205 89.44504306575716
217.529 89.5370122693026
225.586 89.78553254165546
232.91 89.65403749397281
241.699 89.61754628230699
249.756 89.35068215858804
258.545 90.60363202836005
268.066 89.93580211342018
277.588 90.49345599151447
287.109 90.28578127065617
297.363 89.62217214017271
307.617 89.88770123673382
318.604 89.31309365340209
329.59 89.478922048751
341.309 90.30081377454418
353.76 90.40924126884892
366.211 90.12853847011742
378.662 89.90224990727422
392.578 89.46360419127329
405.762 89.04319633047349
420.41 89.58051600845052
435.059 89.66545755949934
450.439 88.87185236762882
466.553 88.96499280754921
482.666 89.38880936629803
500.244 89.01380161915505
517.822 88.72845118562486
536.133 89.04352567920778
554.443 88.38083636283021
574.219 89.11195537759495
594.727 88.74586784465252
615.234 88.82341479960702
637.207 89.66995640280378
659.912 90.24298681804846
683.35 90.93745056936099
706.787 91.10161007502991
731.689 90.78556158968526
758.057 90.83182079769058
784.424 90.49809969849345
812.256 90.15929018160067
840.82 89.73850512288234
870.85 89.88969732184772
901.611 90.36075833442113
933.105 90.31323383285375
966.064 88.84062916495033
999.756 91.11069715515916
1034.91 89.3139130285002
1071.53 89.81206198923243
1109.62 89.50183954728215
1148.44 89.11193332219631
1189.45 90.13726128469577
1231.2 90.24823448495367
1274.41 90.6876174581961
1319.82 90.17568861392051
1365.97 89.4537016342954
1414.31 88.87561633696595
1464.11 89.1108833973238
1515.38 89.43577439450306
1568.85 89.00074881174804
1624.51 88.44452341524998
1681.64 88.42046144056748
1740.97 88.9242037185734
1802.49 89.37527772527221
1866.21 89.00552060231189
1932.13 88.15977865434466
2000.24 89.10643576771682
2070.56 89.7063503617742
2143.8 88.7848281419438
2219.24 88.07869233494691
2297.61 89.24349718902309
2378.17 89.34394497388625
2462.4 88.60521837282049
2548.83 88.51288797562863
2638.92 88.71688653587196
2731.93 88.47961026932187
2828.61 88.68215393339109
2928.22 88.50139728202069
3031.49 88.65466317049594
3138.43 89.41107415674777
3249.02 89.181076069526
3363.28 88.93046353511237
3481.93 89.23827036205425
3604.98 89.15366890115358
3732.42 89.07256279156069
3863.53 89.4638506449533
3999.76 89.41459383181649
4141.11 89.32354332332481
4286.87 89.64034413490555
4438.48 89.32064542417808
4594.48 89.82910473507938
4757.08 89.48930689874054
4924.8 89.58364864181523
5098.39 89.38325765010416
5277.83 89.0352302184115
5463.87 89.4388838964128
5656.49 89.21910367946013
5856.45 89.34797191535718
6062.99 89.68365167389156
6276.86 89.94761947957221
6498.05 89.99953188266906
6727.29 89.80632896328628
6964.6 89.45111475545689
7209.96 88.92900058941865
7464.11 88.39283525235867
7727.78 88.39098947134934
8000.24 88.91609465917357
8282.23 89.64156660069251
8574.46 89.74488688731911
8876.22 89.35249088244778
9189.7 88.60719632511295
9513.43 88.25336423064866
9848.88 88.51662935003337
10196.8 88.83707854663812
10556.4 88.93811333643717
10928.5 88.69850638655585
11313.7 88.25581423800952
11712.9 87.52563218199022
12126.0 87.14563138459174
12553.7 86.71395990745103
12996.1 86.05001674922664
13454.6 85.34196115068607
13928.5 84.86510999543556
14419.9 85.21723994134578
14928.2 85.76006072683651
15454.8 86.22392318098404
15999.8 85.99710697372537
16564.5 86.09127990984418
17148.2 86.55395415448422
17753.2 86.74624464634942
18379.4 86.11549017728548
19027.6 85.51002949959116
19698.5 85.05412697784627
19999.5 84.6605764212969
