Freq "Floor Bounce"
20.5078 64.5632892209398
21.2402 64.29240438943162
21.9727 65.92432063207369
22.7051 65.98139483377284
23.4375 67.63635270259027
24.1699 68.36314725131838
25.6348 70.26999144930309
26.3672 71.07005057187442
27.0996 72.02919827857355
27.832 72.63760891055568
29.2969 73.78649704166148
30.0293 74.44535433587387
31.4941 76.33438236352545
32.2266 76.93095411877579
33.6914 78.20823517319127
34.4238 78.80902354188456
35.8887 79.73930317495562
37.3535 80.91113806714046
38.8184 81.95367420689095
39.5508 82.17747613100897
41.0156 82.83503355844158
42.4805 83.79276873971368
43.9453 84.50671261424465
45.4102 84.81929688824535
47.6074 85.76588513055928
49.0723 86.23342180583285
50.5371 86.63458509975456
52.7344 87.27491713583642
54.1992 87.7103914609072
56.3965 88.24624818338148
58.5938 88.72321934576887
60.0586 89.00400035740323
62.2559 89.35138059308595
64.4531 89.63117423928037
66.6504 89.82890463236407
69.5801 90.22855274654266
71.7773 90.42510282438059
73.9746 90.68415444919025
76.9043 90.85781075548493
79.834 91.02988148097026
82.7637 91.18528013969906
85.6934 91.29265248120187
88.623 91.35910743041981
91.5527 91.33433936572646
94.4824 91.32300619905612
98.1445 91.30814718296446
101.807 91.19750292286601
105.469 91.23047728988149
109.131 91.0927153931505
112.793 91.1767314641834
116.455 91.13856795996217
120.85 91.10980747038481
125.244 91.11719816796925
129.639 91.06061138865536
134.033 91.00774389949724
138.428 90.77077740383123
143.555 90.51959062753217
148.682 90.39453238424171
153.809 90.31238846366789
159.668 90.39885664897369
164.795 90.73089179706739
170.654 91.06786073065268
176.514 90.8304594875416
183.105 90.34363959291976
189.697 90.44674624262541
196.289 90.66491624431212
202.881 90.72595278835767
210.205 90.557610905661
217.529 90.25997165190947
225.586 90.7024940598451
232.91 90.48778270347502
241.699 90.46623023046706
249.756 89.5541733877835
258.545 90.96411609312544
268.066 90.28005539364423
277.588 90.732304078002
287.109 90.46265341081731
297.363 90.91865784445508
307.617 91.20713899558807
318.604 90.83779015315272
329.59 91.366803098812
341.309 91.94756271754352
353.76 92.07731524264038
366.211 91.72430439876601
378.662 91.47435578756527
392.578 91.22153879836743
405.762 90.88964609410893
420.41 91.54859216468299
435.059 91.65720998477121
450.439 91.07232432883836
466.553 90.68725894563661
482.666 91.29950479562146
500.244 90.95067028383986
517.822 90.75424472559074
536.133 91.17063511226863
554.443 90.41839606258189
574.219 91.091991541746
594.727 91.19603869121978
615.234 91.13463444555347
637.207 91.84020349945095
659.912 91.98284634217387
683.35 92.49047958549879
706.787 92.50809562071342
731.689 92.12146575007196
758.057 92.4081445650519
784.424 91.7671128827871
812.256 91.91152881920952
840.82 91.5006605366715
870.85 91.31863379291542
901.611 91.60778365748175
933.105 90.5625509249283
966.064 91.57513224751764
999.756 90.32257994100127
1034.91 89.89608770952145
1071.53 88.87351485087703
1109.62 89.32287488824214
1148.44 89.3604603560783
1189.45 88.82246362418233
1231.2 88.3680669304417
1274.41 88.1030772267943
1319.82 87.73021945855785
1365.97 86.8956114918353
1414.31 85.50140062830138
1464.11 84.45728275316878
1515.38 83.5557680145943
1568.85 82.91873749783419
1624.51 81.27232258524265
1681.64 78.0122328097569
1740.97 77.4546225775616
1802.49 77.09152781028546
1866.21 77.7729309974875
1932.13 76.27135702094023
2000.24 78.12283538610077
2070.56 78.63972709440571
2143.8 79.6853908674889
2219.24 81.14323540940444
2297.61 80.02306525709355
2378.17 82.20939887030468
2462.4 82.17400011560069
2548.83 83.1347771652739
2638.92 83.84038761919327
2731.93 84.83382230273075
2828.61 84.87426448146455
2928.22 84.90791716971157
3031.49 85.8332298891015
3138.43 86.53390799470807
3249.02 87.062028365885
3363.28 86.98821092479568
3481.93 87.2570157540403
3604.98 87.51288058596298
3732.42 87.7725045918008
3863.53 87.59563949333625
3999.76 87.73974630529906
4141.11 87.6053388083666
4286.87 87.78577828091353
4438.48 87.66101262789203
4594.48 87.91772287446562
4757.08 88.39154592404952
4924.8 88.75066418726766
5098.39 88.81713112967815
5277.83 88.78866366574442
5463.87 88.6584781164423
5656.49 88.43330001578305
5856.45 88.14958900136384
6062.99 88.16209356916227
6276.86 88.25098589779603
6498.05 88.19452720835844
6727.29 88.08390714617758
6964.6 87.88684408961988
7209.96 87.88745999762378
7464.11 87.88200437095298
7727.78 87.75665181324759
8000.24 87.72662791426382
8282.23 87.85339593993365
8574.46 87.98784487612774
8876.22 87.96156843672631
9189.7 87.64074312869373
9513.43 87.4091931149689
9848.88 87.33782348978417
10196.8 87.37261473589842
10556.4 87.2639791144547
10928.5 87.20041296871868
11313.7 86.7739070115031
11712.9 86.25596484351365
12126.0 85.71636644324136
12553.7 85.18575815223502
12996.1 84.89695478875447
13454.6 84.72193076245442
13928.5 84.26108625766497
14419.9 83.95173426800103
14928.2 84.09054539482258
15454.8 84.20639348490462
15999.8 83.84917784596907
16564.5 83.74019714418353
17148.2 83.69836198694996
17753.2 83.4132997670888
18379.4 82.75155817054636
19027.6 81.32767313303222
19698.5 79.92819481819804
19999.5 79.5318609917976
