Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,64.5632892209398,62.85772089830303,63.35376938753666,64.48576182566066,68.93650352692268,65.46356481713693
21.2402,64.29240438943162,62.93328588585666,63.42494298362803,64.19674969747851,68.67452566920264,65.2763216121457
21.9727,65.92432063207369,64.4541291847708,64.95251836918942,65.79529132938407,69.98563330250828,66.73826260685763
22.7051,65.98139483377284,64.66347181228986,65.00408388867814,66.11958006945383,70.65692084195697,67.12330046657434
23.4375,67.63635270259027,66.28727297084555,66.76504090082194,67.52128866751994,71.35176211751326,68.33866188901655
24.1699,68.36314725131838,67.0075121950431,67.46556447457995,68.28970035895739,72.14909710062048,69.0962773629156
25.6348,70.26999144930309,68.94202596942156,69.42322666340624,70.1393601227779,73.58061229266993,70.81839881433848
26.3672,71.07005057187442,69.74582401024865,70.25338146343785,70.9026389790773,74.17718208832643,71.5412743548182
27.0996,72.02919827857355,70.68669250700071,71.23648282560279,71.7899407974831,74.80909909108149,72.37172120867035
27.832,72.63760891055568,71.30682510609506,71.8870034617646,72.35916071702363,75.24586090605686,72.92202886117546
29.2969,73.78649704166148,72.61295202834229,73.09373846111404,73.66109864796289,76.58245365907162,74.19330929241451
30.0293,74.44535433587387,73.31225592650813,73.76150080251809,74.35735446354201,77.21813712280627,74.85782783652722
31.4941,76.33438236352545,75.04603641233246,75.60010497744571,76.0841847044358,78.47984482803649,76.48012818626106
32.2266,76.93095411877579,75.6014490382986,76.1999337876468,76.62193116922742,78.88781063011112,77.00152822813503
33.6914,78.20823517319127,76.87242249509079,77.47657190671437,77.90402594644603,80.05709638801117,78.24560896638256
34.4238,78.80902354188456,77.48072955213993,78.0875536894437,78.49805451214897,80.56583955950661,78.8202338184969
35.8887,79.73930317495562,78.42152093880277,79.0289279627913,79.43183017573915,81.42416729700143,79.7332192195952
37.3535,80.91113806714046,79.56111767464647,80.17731707764752,80.60833894141513,82.53574918050583,80.8794615866154
38.8184,81.95367420689095,80.5616525451664,81.21577038824228,81.5842122921084,83.2866835323635,81.818893679393
39.5508,82.17747613100897,80.77433493390808,81.44069246106267,81.8004934809716,83.4808216129741,82.03149962221529
41.0156,82.83503355844158,81.44281452467078,82.09507922179255,82.48549857427156,84.14662843107033,82.6976600180488
42.4805,83.79276873971368,82.34898838371318,83.0355952220603,83.39778905298884,84.93877029196159,83.59026370302924
43.9453,84.50671261424465,82.98069886000766,83.72123807243948,84.04937719459605,85.48121411331772,84.22862388887597
45.4102,84.81929688824535,83.34960732761826,84.05349988915549,84.40887192282705,85.90481641851568,84.59198628782359
47.6074,85.76588513055928,84.25364403066835,84.9792895579709,85.33744982067935,86.74708973764719,85.49701204516549
49.0723,86.23342180583285,84.73827866356737,85.45216857565845,85.82279744426597,87.21624942022022,85.97193841209003
50.5371,86.63458509975456,85.12937325399272,85.84825086162586,86.22036914238221,87.57701926987143,86.35926169233944
52.7344,87.27491713583642,85.752532297961,86.47932648440252,86.85256134285805,88.16145576739123,86.97904096705312
54.1992,87.7103914609072,86.15023147747144,86.90304449938196,87.25770780301501,88.4845967821553,87.37154920145386
56.3965,88.24624818338148,86.66043009286899,87.42663595479067,87.77976954102313,88.97675692143049,87.88737944956202
58.5938,88.72321934576887,87.09770743801755,87.88586734247828,88.23409587551662,89.38113924883108,88.33218140098457
60.0586,89.00400035740323,87.35291490712288,88.15487254260161,88.49872046710271,89.61459623107925,88.59181240615483
62.2559,89.35138059308595,87.66555226807593,88.48616111188602,88.82846042034402,89.91309101628056,88.91526853868655
64.4531,89.63117423928037,87.9244436851013,88.75496092620403,89.09943193028019,90.16597359071415,89.1814446842142
66.6504,89.82890463236407,88.13021702241689,88.95294165013989,89.30857438193644,90.37041452414115,89.38435038847831
69.5801,90.22855274654266,88.47340965956445,89.32950205119886,89.67542832409659,90.67722206015172,89.74174467377188
71.7773,90.42510282438059,88.64402367777612,89.51678143226766,89.85483508285913,90.815761756831,89.91502101895729
73.9746,90.68415444919025,88.85215024558502,89.75504568164814,90.08307780325883,91.00270314487541,90.13893531512328
76.9043,90.85781075548493,89.01338626493833,89.9176977799731,90.25724011104745,91.18235461304519,90.31029828454446
79.834,91.02988148097026,89.15458781219128,90.07506166390704,90.4162440406395,91.32015829584971,90.46416232555754
82.7637,91.18528013969906,89.25848261025455,90.20980620465768,90.54055744703146,91.39787427251514,90.58318689624502
85.6934,91.29265248120187,89.31125384858574,90.2898641940991,90.62196028186703,91.4678566295531,90.66336814454654
88.623,91.35910743041981,89.32772787992852,90.33151713862702,90.6680885626437,91.50646484121623,90.70724729617228
91.5527,91.33433936572646,89.2587600565018,90.28345017077308,90.6243312561963,91.45293588305555,90.66111591973785
94.4824,91.32300619905612,89.22346593779596,90.26253715267336,90.60282275710476,91.4135111878879,90.63580988063946
98.1445,91.30814718296446,89.14197694049409,90.21434327577305,90.55394694030741,91.3520994643056,90.58737151386116
101.807,91.19750292286601,89.02685340266827,90.09966206876913,90.45733024751044,91.27958722400612,90.48725531885773
105.469,91.23047728988149,88.86344500518486,90.05419689326273,90.37696052222822,91.11340487738568,90.40819619171563
109.131,91.0927153931505,88.88060883438494,89.9767861923957,90.35226527515813,91.18863650837821,90.37653780533314
112.793,91.1767314641834,88.86249106467852,90.03222747154926,90.39668766257034,91.19461765584506,90.4143207884749
116.455,91.13856795996217,88.69219088207905,89.94595715563696,90.28855802921689,91.03394041677345,90.30588001855027
120.85,91.10980747038481,88.61397616242459,89.90045529713572,90.25005321622555,91.0163840573413,90.26796557772327
125.244,91.11719816796925,88.4808109442188,89.85379643527179,90.19482471449194,90.96615280162457,90.22025236414422
129.639,91.06061138865536,88.26783862470454,89.75093142794611,90.06641402769537,90.79600211020863,90.09327201272518
134.033,91.00774389949724,87.9909643567141,89.60502287000836,89.91010583340321,90.64205366577139,89.94996331661733
138.428,90.77077740383123,87.67204810719979,89.32568046682248,89.63296574418766,90.39440524778118,89.68434393034738
143.555,90.51959062753217,87.42173592331162,89.08958451949422,89.34692578812299,90.05277188187618,89.40803526987611
148.682,90.39453238424171,87.27983283552842,89.0026521460145,89.18322447441753,89.7779212316642,89.24606216008318
153.809,90.31238846366789,87.3088689543554,88.99976874508485,89.12053983426124,89.59324650099983,89.17429187343501
159.668,90.39885664897369,87.53319972387848,89.22495150300568,89.27094675506618,89.5975481042761,89.30068519761738
164.795,90.73089179706739,87.81365718403673,89.63091684792155,89.57227211933262,89.62608915157735,89.57126377308056
170.654,91.06786073065268,87.67563315404867,89.78671508381372,89.68479987721683,89.63511244694924,89.69954630021127
176.514,90.8304594875416,87.17053682580381,89.41895938954127,89.24413209371868,89.07971516692851,89.30037881845043
183.105,90.34363959291976,86.84718349739094,89.00263987565927,88.81328032689514,88.60627210673186,88.86196664631781
189.697,90.44674624262541,87.20178624053969,89.34187452552305,89.02060687046357,88.31506731183418,88.99742901937623
196.289,90.66491624431212,87.35954562739192,89.58414698087287,89.24467084759537,88.59057918669714,89.22394040987865
202.881,90.72595278835767,87.41139350583676,89.75845621845649,89.37020675894796,88.62262987611788,89.3166679602447
210.205,90.557610905661,86.72425996247283,89.38571457186299,88.85140725023457,87.6338504170819,88.83435782808974
217.529,90.25997165190947,87.02919761794632,89.47768377540842,89.06369176374363,87.81367098566301,88.88006684039894
225.586,90.7024940598451,86.73922555497785,89.72620404776129,89.12362524587746,87.46453926923654,88.9888816061268
232.91,90.48778270347502,86.66511815891268,89.59470900007864,89.0020060702544,86.84384659602726,88.77595047976334
241.699,90.46623023046706,86.66648513991503,89.55821778841282,88.75112540466858,86.65440134728749,88.68489773774749
249.756,89.5541733877835,86.82921735708963,89.29135366469387,88.82581610844522,87.02675896135585,88.45238130346469
258.545,90.96411609312544,87.13760397261102,90.54430353446588,89.70700906697945,87.29106910039678,89.41521465362091
268.066,90.28005539364423,86.49802510423432,89.87647361952601,89.26786071722617,87.22028114813543,88.8729928279806
277.588,90.732304078002,86.13141619801145,90.4341274976203,89.56805104184005,86.20458137611047,89.05447364430661
287.109,90.46265341081731,85.9152207071529,90.226452776762,89.25387463321148,86.00367543413041,88.80463571437373
297.363,90.91865784445508,85.07235044473778,89.56284364627854,88.53472188591932,85.09018228971729,88.44829734476126
307.617,91.20713899558807,85.34294683067802,89.82837274283965,89.0696865843702,85.61788647245064,88.8031527952833
318.604,90.83779015315272,84.42248029640783,89.25376515950792,88.78827887401013,85.95214921445,88.42862084879651
329.59,91.366803098812,83.17797378205792,89.41959355485683,88.06799460783475,86.01901559014034,88.44280205244192
341.309,91.94756271754352,83.76799862503849,90.24148528065001,88.94017001481967,86.33989654962787,89.11173584523961
353.76,92.07731524264038,84.01899830842565,90.34991277495475,89.28656601029684,85.57869922973686,89.20057220083942
366.211,91.72430439876601,83.27998866264385,90.06920997622325,88.95387070190895,85.45666799063424,88.86886816050861
378.662,91.47435578756527,82.88428112389121,89.84292141338005,88.85928897714535,85.57562286884841,88.68412747956017
392.578,91.22153879836743,81.96730872249172,89.40427569737912,88.68354370807813,85.20181456473706,88.35526867422762
405.762,90.88964609410893,80.86435066607021,88.98386783657932,87.91363206762573,84.82002252533127,87.8712986469561
420.41,91.54859216468299,80.53243336862221,89.52118751455635,88.7950605106056,84.62446082458536,88.43211688503882
435.059,91.65720998477121,80.7043073212643,89.60612906560517,88.75938880222378,84.76732459910224,88.50861857888066
450.439,91.07232432883836,79.77445775539758,88.81252387373465,88.09023286573405,85.33745540626546,87.9542904175852
466.553,90.68725894563661,80.30306446723091,88.90566431365504,87.97990579856685,84.26465773544552,87.70993363514668
482.666,91.29950479562146,80.2310958193624,89.32948087240386,87.83226970261927,83.93435680184393,88.01497527232891
500.244,90.95067028383986,79.41164964037424,88.95447312526088,88.05085453910627,84.05765641906326,87.79743137455873
517.822,90.75424472559074,79.32306036531939,88.66912269173069,87.34695453783465,84.39871196083004,87.52739766037669
536.133,91.17063511226863,77.9014155260578,88.9841971853136,87.63957340008719,83.29749223673588,87.71863151342637
554.443,90.41839606258189,76.21987481525251,88.32150786893604,86.96124814591317,83.63057600374232,87.07551540553358
574.219,91.091991541746,76.70904013955774,89.05262688370078,87.13479372990929,83.22190688614151,87.57962418009559
594.727,91.19603869121978,77.73860660736804,88.68653935075835,86.24163596903065,83.19086814616368,87.39549733405734
615.234,91.13463444555347,78.85797687354568,88.76408630571285,86.34325780592602,82.98375350824526,87.41530210870425
637.207,91.84020349945095,78.73531457744491,89.6106279089096,86.62941380448564,83.89023595215602,88.09119596977152
