Freq "Ceiling Bounce"
20.5078 62.857720898303015
21.2402 62.93328588585668
21.9727 64.45412918477079
22.7051 64.66347181228987
23.4375 66.28727297084556
24.1699 67.0075121950431
25.6348 68.94202596942156
26.3672 69.74582401024865
27.0996 70.68669250700071
27.832 71.30682510609506
29.2969 72.61295202834229
30.0293 73.31225592650813
31.4941 75.04603641233247
32.2266 75.60144903829858
33.6914 76.87242249509079
34.4238 77.48072955213992
35.8887 78.42152093880277
37.3535 79.56111767464647
38.8184 80.5616525451664
39.5508 80.77433493390807
41.0156 81.44281452467077
42.4805 82.34898838371318
43.9453 82.98069886000766
45.4102 83.34960732761826
47.6074 84.25364403066835
49.0723 84.73827866356736
50.5371 85.12937325399271
52.7344 85.752532297961
54.1992 86.15023147747144
56.3965 86.66043009286899
58.5938 87.09770743801757
60.0586 87.35291490712288
62.2559 87.66555226807593
64.4531 87.9244436851013
66.6504 88.13021702241689
69.5801 88.47340965956445
71.7773 88.64402367777612
73.9746 88.85215024558502
76.9043 89.01338626493832
79.834 89.15458781219128
82.7637 89.25848261025456
85.6934 89.31125384858574
88.623 89.32772787992852
91.5527 89.2587600565018
94.4824 89.22346593779596
98.1445 89.14197694049409
101.807 89.02685340266827
105.469 88.86344500518486
109.131 88.88060883438496
112.793 88.86249106467851
116.455 88.69219088207905
120.85 88.61397616242459
125.244 88.48081094421879
129.639 88.26783862470454
134.033 87.99096435671409
138.428 87.67204810719979
143.555 87.42173592331162
148.682 87.27983283552842
153.809 87.30886895435539
159.668 87.53319972387848
164.795 87.81365718403673
170.654 87.67563315404867
176.514 87.17053682580381
183.105 86.84718349739093
189.697 87.20178624053969
196.289 87.35954562739192
202.881 87.41139350583676
210.205 86.72425996247283
217.529 87.02919761794634
225.586 86.73922555497785
232.91 86.66511815891268
241.699 86.66648513991503
249.756 86.82921735708963
258.545 87.13760397261102
268.066 86.49802510423432
277.588 86.13141619801145
287.109 85.9152207071529
297.363 85.07235044473778
307.617 85.34294683067802
318.604 84.42248029640783
329.59 83.17797378205792
341.309 83.76799862503849
353.76 84.01899830842565
366.211 83.27998866264385
378.662 82.8842811238912
392.578 81.96730872249172
405.762 80.86435066607021
420.41 80.53243336862221
435.059 80.7043073212643
450.439 79.77445775539756
466.553 80.30306446723091
482.666 80.23109581936241
500.244 79.41164964037424
517.822 79.32306036531939
536.133 77.9014155260578
554.443 76.21987481525251
574.219 76.70904013955774
594.727 77.73860660736804
615.234 78.8579768735457
637.207 78.73531457744492
659.912 78.12408254219508
683.35 76.86153749827427
706.787 74.87321738632475
731.689 77.43003018303494
758.057 76.748950577164
784.424 79.85946724607413
812.256 80.9456911665343
840.82 82.44277141455501
870.85 82.08276460892522
901.611 83.58238738605391
933.105 83.31002038822827
966.064 85.3511511955873
999.756 86.83773550559125
1034.91 86.35917366656108
1071.53 85.59164461493101
1109.62 86.8306939347395
1148.44 88.64903514267834
1189.45 87.96268914998306
1231.2 85.95296091826958
1274.41 88.05602384534764
1319.82 87.42774690214644
1365.97 86.64444874939949
1414.31 85.37359935613254
1464.11 85.60401609079194
1515.38 84.3085881687379
1568.85 81.9156048420026
1624.51 80.64480272561987
1681.64 79.49377653783355
1740.97 78.55728288873182
1802.49 76.97620105262178
1866.21 75.27833360296385
1932.13 74.41468833347989
2000.24 76.12473815854875
2070.56 77.47552353935659
2143.8 78.91046932076205
2219.24 80.75683285627196
2297.61 81.66597696323085
2378.17 82.26953382247248
2462.4 82.32493927476457
2548.83 82.11514423500161
2638.92 82.3166724778285
2731.93 83.02002663627152
2828.61 83.78709795272188
2928.22 83.98993434086745
3031.49 84.6408869143475
3138.43 84.19956071451628
3249.02 84.64822260130863
3363.28 85.0034015760006
3481.93 85.1188535728637
3604.98 85.44224719090174
3732.42 85.77542298164074
3863.53 86.1019726140371
3999.76 85.93418712477681
4141.11 85.684876106206
4286.87 85.65251426237104
4438.48 85.8770702237246
4594.48 85.7790996893179
4757.08 85.30601943298608
4924.8 85.10175901810302
5098.39 85.28641879931487
5277.83 85.0839209543109
5463.87 85.22594387751714
5656.49 85.44746606941426
5856.45 85.64319287004356
6062.99 85.55469822565078
6276.86 85.41234035857477
6498.05 85.3028543264951
6727.29 85.29999197830745
6964.6 85.10613553033818
7209.96 84.90621390462954
7464.11 84.93376930927238
7727.78 84.6136258757247
8000.24 84.4124394293451
8282.23 84.04815335223368
8574.46 83.85900146251068
8876.22 83.55048682526711
9189.7 83.2965500736216
9513.43 83.12545871491936
9848.88 83.20486790587516
10196.8 82.98685447830839
10556.4 82.6377185231991
10928.5 82.32669471346959
11313.7 82.07156073980327
11712.9 81.99127413761697
12126.0 82.0081083016172
12553.7 81.98287165613608
12996.1 81.76215494894278
13454.6 81.23051778934942
13928.5 80.99976189737306
14419.9 80.56292535670258
14928.2 80.26647145375796
15454.8 79.88029448862461
15999.8 79.09853745539517
16564.5 78.17953355262254
17148.2 76.63954699204437
17753.2 74.64394921187316
18379.4 73.11814964219491
19027.6 71.61029602742107
19698.5 70.17408516864978
19999.5 69.88370229411483
