Freq "Side Wall Bounce"
20.5078 64.48576182566066
21.2402 64.19674969747851
21.9727 65.79529132938407
22.7051 66.11958006945383
23.4375 67.52128866751994
24.1699 68.28970035895739
25.6348 70.1393601227779
26.3672 70.9026389790773
27.0996 71.7899407974831
27.832 72.35916071702363
29.2969 73.66109864796289
30.0293 74.35735446354201
31.4941 76.0841847044358
32.2266 76.62193116922742
33.6914 77.90402594644603
34.4238 78.49805451214897
35.8887 79.43183017573915
37.3535 80.60833894141513
38.8184 81.5842122921084
39.5508 81.8004934809716
41.0156 82.48549857427156
42.4805 83.39778905298884
43.9453 84.04937719459605
45.4102 84.40887192282705
47.6074 85.33744982067935
49.0723 85.82279744426597
50.5371 86.22036914238221
52.7344 86.85256134285805
54.1992 87.25770780301501
56.3965 87.77976954102313
58.5938 88.23409587551662
60.0586 88.49872046710271
62.2559 88.82846042034402
64.4531 89.09943193028019
66.6504 89.30857438193644
69.5801 89.67542832409659
71.7773 89.85483508285913
73.9746 90.08307780325883
76.9043 90.25724011104745
79.834 90.4162440406395
82.7637 90.54055744703146
85.6934 90.62196028186703
88.623 90.6680885626437
91.5527 90.6243312561963
94.4824 90.60282275710476
98.1445 90.55394694030741
101.807 90.45733024751044
105.469 90.37696052222822
109.131 90.35226527515813
112.793 90.39668766257034
116.455 90.28855802921689
120.85 90.25005321622555
125.244 90.19482471449194
129.639 90.06641402769537
134.033 89.91010583340321
138.428 89.63296574418766
143.555 89.34692578812299
148.682 89.18322447441753
153.809 89.12053983426124
159.668 89.27094675506618
164.795 89.57227211933262
170.654 89.68479987721683
176.514 89.24413209371868
183.105 88.81328032689514
189.697 89.02060687046357
196.289 89.24467084759537
202.881 89.37020675894796
210.205 88.85140725023457
217.529 89.06369176374363
225.586 89.12362524587746
232.91 89.0020060702544
241.699 88.75112540466858
249.756 88.82581610844522
258.545 89.70700906697945
268.066 89.26786071722617
277.588 89.56805104184005
287.109 89.25387463321148
297.363 88.53472188591932
307.617 89.0696865843702
318.604 88.78827887401013
329.59 88.06799460783475
341.309 88.94017001481967
353.76 89.28656601029684
366.211 88.95387070190895
378.662 88.85928897714535
392.578 88.68354370807813
405.762 87.91363206762573
420.41 88.7950605106056
435.059 88.75938880222378
450.439 88.09023286573405
466.553 87.97990579856685
482.666 87.83226970261927
500.244 88.05085453910627
517.822 87.34695453783465
536.133 87.63957340008719
554.443 86.96124814591317
574.219 87.13479372990929
594.727 86.24163596903065
615.234 86.34325780592602
637.207 86.62941380448564
659.912 87.67125772747315
683.35 88.10892955044703
706.787 88.39829977334227
731.689 88.34345546000644
758.057 87.66544815040758
784.424 87.94089076793551
812.256 87.18044786425675
840.82 87.49521073328307
870.85 87.20128100807216
901.611 88.01528342464945
933.105 87.30990340464596
966.064 86.09728097505658
999.756 87.88821868954214
1034.91 86.08603464714808
1071.53 86.11925767116125
1109.62 85.26913451145123
1148.44 86.44092533416055
1189.45 86.47045078468135
1231.2 86.51169667262143
1274.41 86.58056712099277
1319.82 86.32471367464375
1365.97 85.22179352637221
1414.31 84.88106469209539
1464.11 84.73531043197225
1515.38 85.32855851657526
1568.85 84.78189950012681
1624.51 84.04318195076901
1681.64 83.5608040767674
1740.97 83.89912376727162
1802.49 84.38124142998713
1866.21 84.48288456313591
1932.13 83.85988847935258
2000.24 84.638797939644
2070.56 85.1659732345054
2143.8 84.76964749244053
2219.24 84.13640496731195
2297.61 85.04519656325262
2378.17 85.35767877635124
2462.4 84.73087332178739
2548.83 84.93982423530964
2638.92 85.74466657571558
2731.93 86.03713064622919
2828.61 86.20305440107211
2928.22 85.80720034886438
3031.49 85.39367169661645
3138.43 85.76568641467424
3249.02 85.38104903848497
3363.28 85.00675422061971
3481.93 85.29598523210878
3604.98 85.11288844528912
3732.42 85.32492716461886
3863.53 85.79037267397175
3999.76 85.93362660559401
4141.11 86.09787649442093
4286.87 86.0493798623629
4438.48 85.61007750270778
4594.48 85.9398969562557
4757.08 85.80327569273489
4924.8 85.54059748864508
5098.39 85.3025840062962
5277.83 85.45012734762159
5463.87 85.3103640233047
5656.49 85.32953206679997
5856.45 85.45104087418414
6062.99 85.20401923542877
6276.86 85.2075784355748
6498.05 85.15384263000053
6727.29 84.86609637037583
6964.6 84.86024853871011
7209.96 84.61195764960257
7464.11 84.10831107685559
7727.78 83.92502795796315
8000.24 84.15123448449035
8282.23 84.69215768143002
8574.46 84.75842737692051
8876.22 84.20436617707493
9189.7 83.51352483277546
9513.43 82.75762635958614
9848.88 82.51598068576953
10196.8 82.62195266567494
10556.4 82.7311805956133
10928.5 82.58668380546581
11313.7 82.28170954256309
11712.9 82.1587238070342
12126.0 82.23165987558028
12553.7 82.39546081646421
12996.1 82.29094133093301
13454.6 82.14535769700404
13928.5 81.87731652944937
14419.9 81.95352709204369
14928.2 81.98430013047971
15454.8 81.91439189775976
15999.8 81.54557375099624
16564.5 80.9406805774952
17148.2 80.24236459305118
17753.2 79.16251558686261
18379.4 77.65621381947663
19027.6 76.11496724232137
19698.5 74.50464528656558
19999.5 73.66690845541115
