Freq "Rear Wall Bounce"
20.0 16.53065530904945
20.2909 18.81975853657528
20.586 20.87568905039339
20.8855 22.404936086893258
21.1893 23.266928392077915
21.4975 23.567635750846364
21.8102 23.33252387609207
22.1274 22.624467495903332
22.4492 21.71001466800371
22.7758 21.166182523916802
23.1071 21.71905560053554
23.4432 23.209070456166756
23.7841 24.6619357203478
24.1301 25.628286235600825
24.4811 26.092064654703336
24.8372 26.215035007016866
25.1984 26.324575284074058
25.5649 26.78118790825377
25.9368 27.648411298291933
26.3141 28.661745443988764
26.6968 29.52608925813564
27.0851 30.129430441335785
27.4791 30.547903895821975
27.8788 30.9947247762031
28.2843 31.61822465412638
28.6957 32.37498006360434
29.1131 33.10037371222174
29.5365 33.664930574859426
29.9661 34.06141902148775
30.402 34.40116564419
30.8442 34.86498685543879
31.2929 35.483576983309206
31.748 36.16012168269563
32.2098 36.77732237986291
32.6783 37.28738514061823
33.1536 37.78821849207657
33.6359 38.37498606694649
34.1251 39.06544230073024
34.6215 39.76064059655084
35.125 40.3750690900676
35.6359 40.90111260695076
36.1543 41.4324481159679
36.6802 42.0406001741851
37.2137 42.70707755068443
37.755 43.35640271976314
38.3041 43.95416326580295
38.8613 44.5420688527814
39.4265 45.15908877463988
40.0 45.799960552459424
40.5818 46.43453684753908
41.1721 47.058794381361594
41.771 47.6869445543941
42.3785 48.31523886212784
42.9949 48.92760635707813
43.6203 49.52673025324302
44.2548 50.13271815782119
44.8985 50.747907599923764
45.5515 51.36000469190688
46.2141 51.968237924731596
46.8863 52.5826766791248
47.5683 53.205928851648096
48.2602 53.825088244059145
48.9621 54.43216229926345
49.6743 55.03734315449054
50.3968 55.650015862818705
51.1299 56.267755400283704
51.8736 56.88588582548556
52.6281 57.49968951463518
53.3936 58.10723199235592
54.1702 58.71408797604782
54.9581 59.32280306199574
55.7575 59.93090786927635
56.5685 60.52491841709032
57.3914 61.11514464812609
58.2261 61.7034905132448
59.073 62.27951340887539
59.9323 62.84453874358444
60.804 63.41600857179843
61.6884 63.989790296223276
62.5857 64.55844403084289
63.496 65.1223286205251
64.4196 65.66907167233006
65.3566 66.18400291890114
66.3073 66.6692072095569
67.2717 67.13618810085737
68.2502 67.59430545862723
69.2429 68.03511749115393
70.2501 68.4691885903292
71.2719 68.90510168903748
72.3086 69.3210964082688
73.3603 69.7087338131104
74.4274 70.06317807509885
75.5099 70.39421195243709
76.6083 70.70656453616147
77.7226 70.98566340387673
78.8531 71.25074293867276
80.0 71.50515926088973
81.1636 71.73825592325576
82.3442 71.9524927226485
83.5419 72.13310151491447
84.757 72.28595279708917
85.9899 72.42259803346873
87.2406 72.55325606633279
88.5096 72.66981137323266
89.797 72.76550891040199
91.1031 72.82920042110038
92.4282 72.84738301132927
93.7726 72.82010094113646
95.1366 72.79098766302266
96.5204 72.81535708394662
97.9243 72.87888057686223
99.3486 72.9383790430477
100.794 72.99123668778246
102.26 73.03361829806707
103.747 73.0672156126582
105.256 73.09064709086391
106.787 73.10823685590756
108.34 73.1087396013611
109.916 73.09033405858719
111.515 73.05559661568822
113.137 73.04965764450873
114.783 73.04910472226055
116.452 73.04459303174235
118.146 73.04606742362925
119.865 73.05138861271627
121.608 73.05823968905368
123.377 73.06994953125482
125.171 73.08045805035444
126.992 73.08193339437878
128.839 73.07332536065839
130.713 73.0583978971359
132.615 72.99363242390163
134.543 72.94572553741926
136.5 72.94841892582521
138.486 72.93991106872768
140.5 72.89907223733209
142.544 72.83573046879862
144.617 72.79495358074965
146.721 72.78242638476537
148.855 72.79632639947538
151.02 72.76667668686403
153.217 72.71864183398777
155.445 72.65009341323315
157.706 72.53086726486981
160.0 72.4027028174626
162.327 72.4005819229721
164.688 72.37556257327785
167.084 72.40260605966698
169.514 72.40038028435114
171.98 72.0870639425938
174.481 71.92644883869922
177.019 71.89445335914931
179.594 71.90414746418189
