Freq "Total Early Reflection"
2791.7 71.31580319123597
2832.31 71.28660183415815
2873.5 71.25704039290076
2915.3 71.25782943558268
2957.7 71.27283171077683
3000.72 71.27110341069238
3044.37 71.25516892470054
3088.65 71.2674427172717
3133.58 71.33141180031876
3179.16 71.40984006552532
3225.4 71.4400147546887
3272.31 71.40289742473897
3319.91 71.3424465206972
3368.2 71.31215432602113
3417.19 71.32128225908703
3466.89 71.35468519273809
3517.32 71.4201236970023
3568.48 71.5246467712131
3620.39 71.62186965211578
3673.05 71.64098199755429
3726.47 71.58473025266944
3780.67 71.55092089187781
3835.67 71.60884317729834
3891.46 71.70235198254792
3948.06 71.74367679035001
4005.49 71.74591215449092
4063.75 71.77535142473204
4122.86 71.82232750440266
4182.82 71.82240087856772
4243.66 71.77438947204823
4305.39 71.72968424520627
4368.01 71.6989193773436
4431.55 71.65787138080907
4496.01 71.61117600953551
4561.4 71.54834434806139
4627.75 71.42734562087708
4695.06 71.26553133717104
4763.35 71.1463291976898
4832.64 71.09151665761681
4902.93 71.07571402683094
4974.24 71.11384741745209
5046.6 71.18958468653493
5120.0 71.25468240883998
5194.47 71.32764211668866
5270.03 71.4077705411377
5346.68 71.4328210982534
5424.45 71.42284973675282
5503.35 71.42666698984652
5583.4 71.43389055459001
5664.61 71.44949117147911
5747.01 71.45539953426653
5830.6 71.43475528526062
5915.41 71.44147205738827
6001.45 71.46352275476579
6088.74 71.47909190923085
6177.3 71.50816940345698
6267.15 71.54281288246297
6358.31 71.58846305085152
6450.8 71.62869509467052
6544.62 71.690717486008
6639.82 71.76953502193993
6736.4 71.83201085986553
6834.38 71.90675729790637
6933.79 71.98239923706684
7034.64 72.06920956277041
7136.96 72.13507999838615
7240.77 72.17412310638612
7346.09 72.15244476301092
7452.94 72.08136445582288
7561.35 72.04468101339519
7671.33 72.08231778295351
7782.91 72.17358180916396
7896.12 72.2816796513222
8010.97 72.32734217996693
8127.49 72.32772985710407
8245.71 72.11163699700072
8365.65 71.81220060780946
8487.33 71.68339206892551
8610.78 71.56089492824083
8736.03 71.37179930869759
8863.09 71.1492165177974
8992.01 70.98320652787523
9122.8 70.86045361550114
9255.5 70.7362324177457
9390.12 70.61718187864552
9526.7 70.54436277864141
9665.27 70.54311635440848
9805.86 70.60679284704251
9948.49 70.82102355955674
10093.2 71.01956410958238
10240.0 71.1306043089453
10388.9 71.29699050960743
10540.1 71.46207298909009
10693.4 71.53137624480397
10848.9 71.62583024159258
11006.7 71.7872830473203
11166.8 72.02084136730208
11329.2 72.2153630658725
11494.0 72.38534355070428
11661.2 72.5882166389843
11830.8 72.69381017155575
12002.9 72.74661460660896
12177.5 72.76032243259593
12354.6 72.72876438027475
12534.3 72.69810009946754
12716.6 72.71212664114933
12901.6 72.72861377428502
13089.2 72.68576914834223
13279.6 72.62576911381875
13472.8 72.5883557654054
13668.8 72.52771819126067
13867.6 72.3836796400329
14069.3 72.12610044395208
14273.9 71.82127694318814
14481.5 71.6293663985241
14692.2 71.57294503921453
14905.9 71.51518527773452
15122.7 71.37959864656086
15342.7 71.16772132394759
15565.8 70.9150388823807
15792.2 70.48738506354877
16021.9 69.91560115738523
16255.0 69.4573726069006
16491.4 69.15956323677977
16731.3 68.77048078316872
16974.7 68.0814088583207
17221.6 67.33869337597255
17472.1 66.7767116569246
17726.2 66.35093385004541
17984.0 65.76636741211462
18245.6 65.31838378728841
18511.0 65.15554575913187
18780.2 65.01386510086334
19053.4 64.74284288732946
19330.5 64.52476525428813
19611.7 64.64620057721798
19897.0 66.0131920738744
