Freq "Floor Bounce"
85.9899 77.5599797161012
87.2406 77.67288047398685
88.5096 77.77180551371751
89.797 77.85007636478038
91.1031 77.89666377507174
92.4282 77.89759244195295
93.7726 77.85352428023525
95.1366 77.80779692561642
96.5204 77.81504975766414
97.9243 77.86198490489818
99.3486 77.90526066757582
100.794 77.94219659459816
102.26 77.96813490721905
103.747 77.98641374603937
105.256 77.99369354372767
106.787 77.99563487192502
108.34 77.98091660974937
109.916 77.94685997414248
111.515 77.89780408130393
113.137 77.87642829131221
114.783 77.86135702901875
116.452 77.84232219318045
118.146 77.82960991230044
119.865 77.82055946972085
121.608 77.81318768517907
123.377 77.81047812946798
125.171 77.80776953442786
126.992 77.79572294716556
128.839 77.7736784311054
130.713 77.74564951456905
132.615 77.66760587933038
134.543 77.6055783291004
136.5 77.59519930736839
138.486 77.57483448875647
140.5 77.52079471511242
142.544 77.4437700498132
144.617 77.39073419365249
146.721 77.36637238242385
148.855 77.36767499204151
151.02 77.32597856402764
153.217 77.26561897811351
155.445 77.1849242969445
157.706 77.05423057852246
160.0 76.91353782296632
162.327 76.89918124843436
164.688 76.86349024078203
167.084 76.87880019637075
169.514 76.86411111531817
171.98 76.53875755443148
174.481 76.36740852452306
177.019 76.32405635741104
179.594 76.3223707503168
182.206 76.29435223757
184.856 76.33633053240897
187.545 76.37331971296092
190.273 76.42596647215035
193.041 76.45528588860041
195.849 76.41727331518314
198.697 76.3852567846854
201.587 76.33557929810308
204.52 76.26090277645363
207.494 76.2545570493778
210.512 76.27988266111296
213.574 76.11520771357831
216.681 75.88153563717573
219.833 75.79919529607778
223.03 75.81485637849647
226.274 75.76585660723012
229.565 75.61218281515082
232.905 75.54751760228666
236.292 75.57918458486431
239.729 75.62785528065231
243.216 75.59652557153684
246.754 75.56186765913003
250.343 75.6122075371903
253.984 75.62288732118712
257.678 75.59656960097097
261.426 75.60625437708998
265.229 75.5512763209101
269.087 75.33330147805708
273.001 75.30699294056807
276.972 75.32636143645809
281.0 75.32373249752159
285.088 75.35678098258674
289.234 75.38183421594876
293.441 75.33689219911112
297.709 75.0572930889833
302.04 75.1046997076524
306.433 74.91378746850785
310.89 75.14222162290014
315.412 75.24198713288035
320.0 75.17477727591579
324.655 74.74391209250768
329.377 74.71806236861288
334.168 74.89457995610147
339.028 74.88811019493414
343.959 74.90999771448871
348.962 74.93089944751391
354.038 74.85616168274473
359.188 74.80645641159494
364.412 74.59546433359652
369.713 74.62649294608866
375.09 74.65222661935636
380.546 74.68233374332385
386.081 74.7127992852144
391.697 74.6459953498379
397.394 74.57688733267048
403.175 74.51547354692575
409.039 74.37673141139467
414.989 74.2863973401138
421.025 74.23399199114391
427.149 74.24830155498375
433.362 74.13255392617444
439.665 74.11410276514815
446.06 73.9729147614661
452.548 73.86628969317154
459.131 73.74291676161002
465.809 73.57773638158176
472.584 73.51074388370402
479.458 73.44027406755524
486.432 73.37938829666571
493.507 73.32436901589398
500.686 73.2496086501584
507.968 73.25382955038947
515.357 73.21801122126263
522.853 73.21120928948706
530.458 73.21313582136855
538.174 73.23752837793226
546.002 73.24929950706499
553.943 73.2672346941807
562.001 73.28365295367038
570.175 73.29255781559841
578.469 73.28607362653199
586.883 73.26117395958524
595.419 73.21691108450673
604.08 73.1511273481961
612.866 73.06187095718298
621.78 72.95001899791947
630.824 72.81751181544522
640.0 72.6700654623489
649.309 72.51402254938577
658.753 72.35421616070383
668.335 72.19803635655491
678.056 72.0640673532832
687.919 71.96542945308205
697.925 71.91609500686386
708.077 71.93007074666968
718.376 72.01422253392207
728.825 72.17175983845746
739.426 72.39670496065065
750.181 72.67920977958707
761.093 73.00289979154756
772.163 73.34398165578125
783.394 73.69074261816723
794.789 74.03253153747472
806.349 74.34600879400823
818.078 74.6248285127617
829.977 74.86071436120125
842.05 75.04746429753106
854.298 75.18094127487639
866.724 75.256118336707
879.33 75.27571456239183
892.12 75.23801813687679
905.097 75.14626053587658
918.262 75.00516695473034
931.618 74.82251140785057
945.169 74.61178746135361
958.917 74.3881447703892
972.864 74.17024984469623
987.015 73.97912552040349
1001.37 73.82711338665911
1015.94 73.73686585926416
1030.71 73.71215300646122
1045.71 73.74415624583665
1060.92 73.81708093177171
1076.35 73.90671180277897
1092.0 73.98836594568496
1107.89 74.0394435081322
1124.0 74.04022439333541
1140.35 73.97849699101312
1156.94 73.8461216442335
1173.77 73.64729932736027
1190.84 73.39557043927088
1208.16 73.11844114487783
1225.73 72.85482847255837
1243.56 72.66095590426208
1261.65 72.594487937346
1280.0 72.68881505091215
1298.62 72.94344025896034
1317.51 73.32257668219144
1336.67 73.76998599657213
1356.11 74.22033337555848
1375.84 74.62808243210864
1395.85 74.95874359089545
1416.15 75.18906184180243
1436.75 75.31118133203626
1457.65 75.32718514859829
1478.85 75.24437099923561
1500.36 75.07868930898087
1522.19 74.85147382295044
1544.33 74.59127824343896
1566.79 74.32803214215956
1589.58 74.08993018515557
1612.7 73.89574189124383
1636.16 73.75153143183657
1659.95 73.65521548408304
1684.1 73.60198955078823
1708.6 73.59031723484546
1733.45 73.62313407791203
1758.66 73.70682481476467
1784.24 73.83704242251596
1810.19 73.99652502931464
1836.52 74.1538074713083
1863.24 74.26761897551563
1890.34 74.29651003853319
1917.83 74.21293338423746
1945.73 74.00803090811107
1974.03 73.69825938083282
2002.74 73.33685978661023
2031.87 73.00451971944516
2061.43 72.78404334810634
2091.41 72.71759643123868
2121.83 72.77673951568919
2152.69 72.87748129926395
2184.01 72.92687117846458
2215.77 72.8604740779136
2248.0 72.65362344577082
2280.7 72.33234253335473
2313.87 71.96449164811898
2347.53 71.65583597864982
2381.68 71.50494255014353
2416.32 71.54081550441386
2451.46 71.69898516240849
2487.12 71.85662854972539
2523.3 71.89859195382562
2560.0 71.756674104719
2597.24 71.4243885672787
2635.01 70.96625954324689
2673.34 70.50544798746127
2712.23 70.17569041941515
2751.68 70.02719793840515
2791.7 69.98718990986603
2832.31 69.92730546831206
2873.5 69.75417329247142
2915.3 69.44838600011596
2957.7 69.05506373486764
3000.72 68.6503736338887
3044.37 68.29177291140633
3088.65 67.98147188186202
3133.58 67.69235371077613
3179.16 67.41426657082354
3225.4 67.19985419227088
3272.31 67.10628620997828
3319.91 67.08907513729397
3368.2 66.99969352777026
3417.19 66.73625031691904
3466.89 66.3900012100756
3517.32 66.2141366281143
3568.48 66.34622941150312
3620.39 66.61272680911017
3673.05 66.80040659465932
3726.47 66.88145744634771
3780.67 66.93730250613315
3835.67 66.98503239289973
3891.46 66.99988902939353
3948.06 67.02719239227862
4005.49 67.15249859406316
4063.75 67.38285793539598
4122.86 67.67034015595173
4182.82 67.99559255792677
4243.66 68.34458045487617
4305.39 68.67586314393922
4368.01 68.9639514938114
4431.55 69.21671542037426
4496.01 69.45660065964834
4561.4 69.6987413728616
4627.75 69.92919824745097
4695.06 70.14154416313107
4763.35 70.38507942650934
4832.64 70.67467690173359
4902.93 70.93511295533409
4974.24 71.13195168752272
5046.6 71.30251562461383
5120.0 71.44971010804957
5194.47 71.56375468591395
5270.03 71.65715016660178
5346.68 71.6892892809793
5424.45 71.65370643278432
5503.35 71.62524571276867
5583.4 71.64196662126646
5664.61 71.69636019591988
5747.01 71.73977740180598
5830.6 71.7261093168457
5915.41 71.69514013263513
6001.45 71.6664889246841
6088.74 71.67395423864144
6177.3 71.7648175201235
6267.15 71.8638439441936
6358.31 71.92313079660431
6450.8 71.97557788365587
6544.62 72.080041486249
6639.82 72.21345643361896
6736.4 72.32872036112306
6834.38 72.45577556604272
6933.79 72.61287195436286
7034.64 72.82991224501257
7136.96 73.065391148596
7240.77 73.23403835286446
7346.09 73.2590695311538
7452.94 73.17295887534061
7561.35 73.07700382232957
7671.33 73.03049317556369
7782.91 73.06623971852878
7896.12 73.13302795478124
8010.97 73.12667724105484
8127.49 73.25743538129765
8245.71 73.33696180436473
8365.65 73.11678989011939
8487.33 72.8972705984103
8610.78 72.68160865143277
8736.03 72.44791495852007
8863.09 72.18721180647736
8992.01 71.8633427470154
9122.8 71.54264946772247
9255.5 71.32811399500227
9390.12 71.05609219430977
9526.7 71.06205820763887
9665.27 71.20531448893766
9805.86 71.30588426297588
9948.49 71.60877315620753
10093.2 71.88832652188356
10240.0 71.99733103289863
10388.9 72.26042762906133
10540.1 72.5582572561658
10693.4 72.67496215763487
10848.9 72.84764698944026
11006.7 73.07056117171446
11166.8 73.37391475143671
11329.2 73.53325018044833
11494.0 73.58023669200317
11661.2 73.69422354737937
11830.8 73.7994187347304
12002.9 73.73009477370063
12177.5 73.53005087102369
12354.6 73.19145872229961
12534.3 72.78106189659425
12716.6 72.73664654314761
12901.6 72.80214806626167
13089.2 72.6723693254563
13279.6 72.61285009204633
13472.8 72.66470243211387
13668.8 72.60656131944094
13867.6 72.3746131742426
14069.3 71.99786870838058
14273.9 71.54970472777791
14481.5 71.22721125748939
14692.2 71.12242309221071
14905.9 71.17139665759014
15122.7 71.31105343902243
15342.7 71.44256538858136
15565.8 71.47526970495048
15792.2 71.39187234813004
16021.9 71.23329007003872
16255.0 71.01571455538893
16491.4 70.61511673967065
16731.3 70.09572027154582
16974.7 69.44789949975359
17221.6 68.68747331692262
17472.1 67.84446169011505
17726.2 67.3639687732263
17984.0 67.00286139353494
18245.6 66.85272957451409
18511.0 66.8339926255049
18780.2 66.82343073002266
19053.4 66.7170850526087
19330.5 66.61321732840543
19611.7 67.12462470182136
19897.0 68.51710027450642
