Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,23.22380180198202,15.847372259626312,21.330774488304783,20.262296835180038,16.530655309049465,20.298541741197155
20.2909,25.505746331182294,18.14633079793417,23.6150587970982,22.547017432315826,18.819758536575264,22.583454881156015
20.586,27.555046758272667,20.21354088878546,25.66705879709822,24.59878734654704,20.875689050393376,24.635779010823157
20.8855,29.07599151087139,21.75275596640283,27.19147600542111,26.12310072244513,22.404936086893272,26.16029351726469
21.1893,29.930936413869645,22.62605163990706,28.04820445659267,26.97987069406254,23.2669283920779,27.017979110286703
21.4975,30.223893301602615,22.938035540925526,28.34462168446295,27.27643482074224,23.567635750846378,27.314568976637887
21.8102,29.980494737495277,22.71402626869623,28.104051701422335,27.03613440441835,23.332523876092083,27.074619660949125
22.1274,29.26444000567615,22.0170238287197,27.390767392164364,26.322855430821804,22.624467495903318,26.361892200544546
22.4492,28.341385424296007,21.114347240654396,26.471468977515755,25.40341970926933,21.710014668003694,25.442736407687434
22.7758,27.789030032029345,20.58267769111133,25.922197428247884,24.854119506111587,21.16618252391679,24.89402028207037
23.1071,28.33293306135299,21.14737671609889,26.469197428247853,25.40127641957214,21.719055600535555,25.44165803666722
23.4432,29.81457779571535,22.650165760646885,27.954343183740733,26.886430785389777,23.20907045616677,26.927172387747973
23.7841,31.258180106790988,24.11551799481417,29.401614723895463,28.33392498214748,24.661935720347813,28.374890907593468
24.1301,32.215126196022155,25.094238355988878,30.362044808654915,29.294259783480086,25.62828623560084,29.33582790443357
24.4811,32.66937381017742,25.5705954927448,30.81919060283586,29.751573919914435,26.09206465470335,29.793897888843233
24.8372,32.78267523311219,25.70687485721068,30.93619060283585,29.868681678199195,26.21503500701685,29.9114564577216
25.1984,32.88192331409367,25.829481734596996,31.039336425695083,29.97206606441607,26.324575284074044,30.015168143658613
25.5649,33.328526548704346,26.299641797654502,31.490336425695105,30.422968258939804,26.781187908253756,30.466393228194065
25.9368,34.185473455065804,27.18126528529747,32.351336425695095,31.283895969171127,27.64841129829192,31.327929876485072
26.3141,35.18872234833741,28.208123166955247,33.35775380869576,32.29016138516194,28.661745443988778,32.33526446846453
26.6968,36.042024233255816,29.086537138630277,34.21532987065355,33.14831869503935,29.526089258135627,33.19350384740876
27.0851,36.63427359364847,29.70364122204957,34.81232987065353,33.744811650151334,30.12943044133577,33.79068458836211
27.4791,37.04187775254785,30.13729936880027,35.22374732146149,34.156534106053286,30.54790389582196,34.20304309621112
27.8788,37.477127701937334,30.598194078023923,35.66403163203334,34.596462290528834,30.994724776203114,34.643506376928585
28.2843,38.089034669780446,31.236647415459473,36.28017756099801,35.213184949551206,31.618224654126394,35.26053675595996
28.6957,38.833982837178056,32.00834078715381,37.03017756099801,35.96288417731277,32.374980063604326,36.0108470679054
29.1131,39.54723372143211,32.748815416270205,37.74774103728991,36.68037976128333,33.10037371222178,36.72925215189751
29.5365,40.100484951409285,33.32930042510539,38.30502534827313,37.238102765793215,33.66493057485941,37.28757228008955
29.9661,40.48403938578632,33.74079582143959,38.69346950503298,37.626369586181895,34.061419021487765,37.67667069761704
30.402,40.81098844872811,34.09653355907635,39.025615520112595,37.95891239227866,34.401165644190016,38.009485759757766
30.8442,41.262594458460725,34.57605031420364,39.482317369770485,38.41502172487132,34.8649868554388,38.466608019798585
31.2929,41.86784696980847,35.21057748078401,40.092463423590786,39.02567423920978,35.48357698330919,39.07772598338697
31.748,42.531403148905,35.90334873787181,40.76116533145496,39.69439791133557,36.160121682695646,39.74714444551903
32.2098,43.13465647425774,36.5364530287588,41.37016533145497,40.30332712924867,36.77732237986292,40.356663585996884
32.6783,43.63091014570024,37.06324757346381,41.87131142402298,40.8047530458948,37.28738514061821,40.85892857189857
33.1536,44.11782113535217,37.58037539934209,42.36388801531878,41.29724852735238,37.78821849207658,41.352126306056064
33.6359,44.69072238576622,38.18419326891835,42.942159521411455,41.8755872329961,38.37498606694648,41.93128056040463
34.1251,45.3669772179003,38.89202277143424,43.62430568146745,42.558083025840304,39.0654423007302,42.61418045759778
34.6215,46.04788945278138,39.603948636336426,44.311034184512366,43.244579054314116,39.76064059655086,43.301565870094024
35.125,46.647792195069556,40.235360891867984,44.91588240813935,43.84946196955663,40.37506909006758,43.90768358741933
35.6359,47.15804818849064,40.77822552170527,45.43288240813938,44.36655040193487,40.901112606950804,44.42519819407694
36.1543,47.67460909554363,41.32766325112435,45.9557443340821,44.88922772789506,41.43244811596789,44.9487167142821
36.6802,48.267218376172806,41.95331221858645,46.554446398468244,45.488316541592766,42.040600174185116,45.54840438280921
37.2137,48.91808514984881,42.63721197323632,47.21159268353925,46.14520031782216,42.707077550684446,46.20633029147423
37.755,49.55134279446939,43.304446054418136,47.85202330848536,46.78547022249707,43.35640271976315,46.8472123998129
38.3041,50.13355387229386,43.91969205555934,48.43973899736859,47.37360387972829,43.95416326580296,47.4363030439478
38.8613,50.7051644245348,44.52543425605343,49.018441129985334,47.95223809026719,44.54206885278141,48.01559497005634
39.4265,51.30603422445874,45.160462560364394,49.625587482615046,48.55953094144776,45.1590887746399,48.623832893390485
40.0,51.93063621972638,45.81917850753233,50.256733864014066,49.19062092019671,45.79996055245944,49.25591124743933
40.5818,52.54850757524747,46.471716065400855,50.881436064859784,49.81511934307086,46.43453684753909,49.88146948125218
41.1721,53.15572247382437,47.11469892118295,51.49531100542161,50.42934454002564,47.05879438136158,50.496557567158774
41.771,53.76628957045561,47.76034039617515,52.11401324584109,51.047843486422025,47.68694455439409,51.11555913511832
42.3785,54.37755092991405,48.40667051471375,52.73186201263516,51.66570685031637,48.315238862127856,51.734575973467216
42.9949,54.97311913783112,49.03811888069548,53.334008519655,52.26820629940113,48.92760635707812,52.33803975321861
43.6203,55.5539947091528,49.65504286910563,53.923155055469365,52.857092606444,49.526730253243,52.92762122993172
44.2548,56.14256437218128,50.279837335575635,54.5188574222975,53.45293283609364,50.1327181578212,53.52443015033241
44.8985,56.739784060334316,50.9122145585287,55.12300399695563,54.0572055095124,50.74790759992375,54.12976810913902
45.5515,57.33401291041399,51.54327968331954,55.72429723269312,54.658865478983344,51.360004691906866,54.73239964940379
46.2141,57.92354186505716,52.170107227294,56.32215060041928,55.255957650438205,51.96823792473158,55.330821429755076
46.8863,58.52011456769078,52.80326967161702,56.926297232693116,55.86025374075493,52.5826766791248,55.93601021522626
47.5683,59.124687913058324,53.4441185521912,57.53914634892729,56.47309570964701,53.205928851648096,56.54955322920355
48.2602,59.72556219218903,54.08087822172352,58.1472930488858,57.08118852648509,53.825088244059145,57.15888950839063
48.9621,60.314445395693284,54.70674913324072,58.744142301040426,57.67803118959759,54.43216229926347,57.75668003815642
49.6743,60.900329635861794,55.33030599200747,59.33828906870798,58.27253315774094,55.03734315449056,58.35187319843287
50.3968,61.49459743983276,55.96127003851049,59.94028906870798,58.87435550185738,55.650015862818705,58.95495463853159
