Freq "Side Wall Bounce"
20.0 20.26229683518008
20.2909 22.547017432315812
20.586 24.598787346547027
20.8855 26.123100722445116
21.1893 26.979870694062555
21.4975 27.276434820742253
21.8102 27.036134404418362
22.1274 26.322855430821818
22.4492 25.403419709269315
22.7758 24.8541195061116
23.1071 25.401276419572127
23.4432 26.88643078538979
23.7841 28.333924982147494
24.1301 29.2942597834801
24.4811 29.75157391991445
24.8372 29.86868167819921
25.1984 29.972066064416083
25.5649 30.42296825893979
25.9368 31.28389596917114
26.3141 32.29016138516195
26.6968 33.148318695039336
27.0851 33.74481165015135
27.4791 34.1565341060533
27.8788 34.59646229052882
28.2843 35.21318494955122
28.6957 35.96288417731279
29.1131 36.68037976128332
29.5365 37.2381027657932
29.9661 37.62636958618191
30.402 37.95891239227868
30.8442 38.41502172487131
31.2929 39.02567423920976
31.748 39.694397911335585
32.2098 40.303327129248686
32.6783 40.804753045894785
33.1536 41.297248527352366
33.6359 41.87558723299608
34.1251 42.55808302584029
34.6215 43.24457905431413
35.125 43.849461969556614
35.6359 44.366550401934916
36.1543 44.88922772789505
36.6802 45.48831654159275
37.2137 46.14520031782217
37.755 46.78547022249708
38.3041 47.37360387972831
38.8613 47.95223809026717
39.4265 48.559530941447775
40.0 49.190620920196665
40.5818 49.81511934307085
41.1721 50.42934454002565
41.771 51.04784348642204
42.3785 51.665706850316354
42.9949 52.26820629940113
43.6203 52.857092606444
44.2548 53.45293283609365
44.8985 54.0572055095124
45.5515 54.65886547898336
46.2141 55.255957650438205
46.8863 55.86025374075493
47.5683 56.473095709647026
48.2602 57.08118852648511
48.9621 57.67803118959759
49.6743 58.272533157740924
50.3968 58.87435550185738
51.1299 59.48063043413012
51.8736 60.08829342886861
52.6281 60.690956800677995
53.3936 61.28829976466302
54.1702 61.883963718178194
54.9581 62.4816280488518
55.7575 63.078699987953485
56.5685 63.66156942511908
57.3914 64.24103039028267
58.2261 64.81853530844103
59.073 65.3835436592104
59.9323 65.93721019518935
60.804 66.49814573760669
61.6884 67.06099424603633
62.5857 67.61966172405332
63.496 68.17173889697183
64.4196 68.70783641861362
65.3566 69.21195788769144
66.3073 69.68680823384958
67.2717 70.14290640732233
68.2502 70.59035107243535
69.2429 71.02065526779714
70.2501 71.4443255390954
71.2719 71.8698342727989
72.3086 72.27570911410406
73.3603 72.65301447348244
74.4274 72.99768608295074
75.5099 73.31776400307598
76.6083 73.62027402375702
77.7226 73.88960255662434
78.8531 74.14511302781574
80.0 74.38962373449495
81.1636 74.61309353976792
82.3442 74.81760479707556
83.5419 74.98893449672937
84.757 75.13221793560642
85.9899 75.25972985320828
87.2406 75.38085666728725
88.5096 75.48836905937885
89.797 75.57494216441373
91.1031 75.63027303109588
92.4282 75.63958259393945
93.7726 75.60352237831196
95.1366 75.56583239274072
96.5204 75.58177780310001
97.9243 75.63690645280603
99.3486 75.68848020913643
100.794 75.73321731434996
102.26 75.76754971190071
103.747 75.79312955467543
105.256 75.80886705036657
106.787 75.81903652968882
108.34 75.81177424437821
109.916 75.78617282008774
111.515 75.74391076759917
113.137 75.73071415902754
114.783 75.72288426201672
116.452 75.71162251466264
118.146 75.70624429799666
119.865 75.70459669440514
121.608 75.7052187301261
123.377 75.7097936088385
125.171 75.71376156719667
126.992 75.70922019555701
128.839 75.69461333795498
130.713 75.67341788073965
132.615 75.60304065109068
134.543 75.5486635812304
136.5 75.54544154454253
138.486 75.53169821249385
140.5 75.48470596037669
142.544 75.41555130177703
144.617 75.36942274679387
146.721 75.35165269298732
148.855 75.36050654743534
151.02 75.32539111154435
153.217 75.27219697175809
155.445 75.1986574586513
157.706 75.07457028107358
160.0 74.94103115264873
162.327 74.93449218757586
164.688 74.90478974462596
167.084 74.9270695036392
169.514 74.92016520352725
171.98 74.60207962026331
174.481 74.43719656907663
177.019 74.40072645479532
179.594 74.40624719806314
182.206 74.38575974580169
184.856 74.4355124807166
187.545 74.4794677428169
190.273 74.53961624749714
193.041 74.57596737276755
195.849 74.54533716500937
198.697 74.52156690824513
201.587 74.47915961647628
204.52 74.41196714000438
207.494 74.41333937239284
210.512 74.44698576109664
213.574 74.29002869197026
216.681 74.06405980078992
219.833 73.9897091840397
223.03 74.01401670849206
226.274 73.97308263058432
229.565 73.82780734282113
232.905 73.77211903053876
236.292 73.81184689277165
239.729 73.8693961367
243.216 73.84712738120892
246.754 73.82135770218441
250.343 73.88098698878505
253.984 73.90102080401428
257.678 73.88409289395074
261.426 73.9035698883196
265.229 73.85866891351843
269.087 73.65081264303565
273.001 73.63399601747143
276.972 73.66294613175431
281.0 73.67118001811592
285.088 73.71487954488818
289.234 73.75098251645994
293.441 73.71653520865014
297.709 73.44815563290317
302.04 73.50635993361425
306.433 73.32659721223587
310.89 73.5660293521919
315.412 73.67760983202879
320.0 73.62166547892089
324.655 73.20175611691639
329.377 73.18692227797253
334.168 73.37505984912657
339.028 73.38023657324543
343.959 73.41227629955605
348.962 73.4441585015013
354.038 73.37930600874421
359.188 73.33899379069864
364.412 73.13742553134088
369.713 73.17710798162959
375.09 73.21011751640756
380.546 73.2466065537811
386.081 73.28215309069739
391.697 73.21926174080599
397.394 73.15125537805723
403.175 73.08955398250656
409.039 72.9474463991244
414.989 72.8514113573257
421.025 72.79029245691319
427.149 72.79232097758369
433.362 72.66125549419735
439.665 72.62258229768221
446.06 72.45840110683838
452.548 72.32530231718599
459.131 72.1715111245266
465.809 71.97262040476542
472.584 71.87103105010596
479.458 71.76518836674919
486.432 71.66819363323854
493.507 71.57833076778033
500.686 71.4708123819732
507.968 71.44691660928248
515.357 71.38763616222194
522.853 71.36319157451922
530.458 71.35399844314018
538.174 71.37363205824363
546.002 71.38737026238994
553.943 71.41366140011226
562.001 71.4447706597918
570.175 71.4734006117605
578.469 71.49212102247328
586.883 71.49605814288141
595.419 71.48275589282727
604.08 71.44933135136836
612.866 71.39461917143906
621.78 71.3155785802674
630.824 71.21315963682807
640.0 71.0892690168219
649.309 70.94836463210527
658.753 70.79203882002705
668.335 70.62304421018521
678.056 70.45692132008605
687.919 70.30287107628772
697.925 70.17375276141448
708.077 70.08700609091184
718.376 70.05318338429407
728.825 70.08366432223387
739.426 70.18343902163397
750.181 70.35125343507237
761.093 70.57873020743993
772.163 70.84715194915835
783.394 71.14328163162148
794.789 71.45525670029545
806.349 71.75738039346695
818.078 72.0389919911337
829.977 72.28994294051591
842.05 72.50039484526776
854.298 72.66370673786787
866.724 72.77447717958087
879.33 72.83356533233228
892.12 72.83901727784585
905.097 72.7923773507843
918.262 72.69930315977452
931.618 72.56672022435538
945.169 72.40532004809627
958.917 72.22737576853359
972.864 72.04915555646832
987.015 71.88638329784321
1001.37 71.74637576290809
1015.94 71.64568333591308
1030.71 71.58588633053252
1045.71 71.55865467738552
1060.92 71.54914094674558
1076.35 71.53966405678557
1092.0 71.51021484881971
1107.89 71.44115741184177
1124.0 71.3194984436233
1140.35 71.13627582362426
1156.94 70.8893241259172
1173.77 70.59026709969491
1190.84 70.26176461205614
1208.16 69.93833468009359
1225.73 69.66090327343353
1243.56 69.47658172158869
1261.65 69.4178859177679
1280.0 69.48423605643137
1298.62 69.64653079321954
1317.51 69.86001184467057
1336.67 70.0753432345428
1356.11 70.25218732883579
1375.84 70.36831578677395
1395.85 70.41775478878404
1416.15 70.40911350130064
1436.75 70.36493154365374
1457.65 70.31372946727781
1478.85 70.28172325194996
1500.36 70.28364416288356
1522.19 70.31553571527597
1544.33 70.35536480212458
1566.79 70.37249419146293
1589.58 70.33653975802935
1612.7 70.23165789984998
1636.16 70.06040300163578
1659.95 69.84994137037847
1684.1 69.6491806850806
1708.6 69.51105105419227
1733.45 69.46862038009141
1758.66 69.5095690877694
1784.24 69.57783939880562
1810.19 69.59345943188856
1836.52 69.48108761654484
1863.24 69.18589209610013
1890.34 68.68314898069352
1917.83 67.99280012520117
1945.73 67.19725861583271
1974.03 66.46125827335408
2002.74 66.01869835677232
2031.87 66.02274247499594
2061.43 66.42152700826638
2091.41 67.02680794469873
2121.83 67.65547967300728
2152.69 68.18928131173416
2184.01 68.58437411597725
2215.77 68.82939341659353
2248.0 68.94574102301254
2280.7 69.00488787241036
2313.87 69.11607040874364
2347.53 69.3838721600988
2381.68 69.82536046103436
2416.32 70.34483998540703
2451.46 70.78873325024696
2487.12 71.03286047913883
2523.3 71.0302139521386
2560.0 70.82987547812283
2597.24 70.57353580039977
2635.01 70.43070493912691
2673.34 70.475774395661
2712.23 70.61949575592801
2751.68 70.71314674826313
2791.7 70.68467525764669
2832.31 70.59416156416233
2873.5 70.56913646309673
2915.3 70.67288469716675
2957.7 70.83911356192098
3000.72 70.95710363631115
3044.37 70.99530324156035
3088.65 71.02084838987503
3133.58 71.10337096461167
3179.16 71.22375892749852
3225.4 71.29743740407648
3272.31 71.28483695552396
3319.91 71.23177906088785
3368.2 71.20323707074523
3417.19 71.20308382101032
3466.89 71.19736162267935
3517.32 71.20291422354687
3568.48 71.26970119720986
3620.39 71.37522815355192
3673.05 71.42165687704345
3726.47 71.36978713501492
3780.67 71.3080344459966
3835.67 71.31956860279517
3891.46 71.34020839793067
3948.06 71.26690798395539
4005.49 71.14458482516875
4063.75 71.10425188717032
4122.86 71.13400841509073
4182.82 71.08833557843015
4243.66 70.92803940383436
4305.39 70.76398809306811
4368.01 70.6615917834032
4431.55 70.5741542693399
4496.01 70.47421789449591
4561.4 70.371835787797
4627.75 70.2423288881962
4695.06 70.0847575616238
4763.35 69.94490196359999
4832.64 69.80447892579235
4902.93 69.61855193331517
4974.24 69.43863242121438
5046.6 69.29829536411782
5120.0 69.18044344219578
5194.47 69.14191201747145
5270.03 69.12781351393312
5346.68 68.98684226409745
5424.45 68.8794311810631
5503.35 68.94761336907574
5583.4 68.94770733923163
5664.61 68.8361414587848
5747.01 68.75126750406726
5830.6 68.64572670334374
5915.41 68.59654308828664
6001.45 68.61526594526077
6088.74 68.52803253808314
6177.3 68.31312458789728
6267.15 68.21744704811636
6358.31 68.43481306786896
6450.8 68.55491857565842
6544.62 68.53830150093114
6639.82 68.6453428155045
6736.4 68.70209573074756
6834.38 68.67233383587022
6933.79 68.60846603166999
7034.64 68.56702467319228
7136.96 68.4941722196561
7240.77 68.58936142724903
7346.09 68.83840842809508
7452.94 69.16265344818575
7561.35 69.33102189629821
7671.33 69.48287151493233
7782.91 69.68810364123269
7896.12 69.98734237066137
8010.97 70.40023934897141
8127.49 70.90028994832807
8245.71 70.62052206696683
8365.65 69.45407984807204
8487.33 68.75140610594198
8610.78 68.48327389532211
8736.03 68.23847880043284
8863.09 67.84700821012837
8992.01 67.22873753632713
9122.8 66.94623318860938
9255.5 66.82971775916737
9390.12 66.72705452633073
9526.7 66.6417863451174
9665.27 66.55695156563323
9805.86 66.4342789034703
9948.49 66.60289131020473
10093.2 67.03534576010884
10240.0 67.09752935484275
10388.9 66.97348261103946
10540.1 66.93543077902021
10693.4 66.91509581032216
10848.9 67.02797560767893
11006.7 66.9504809070149
11166.8 66.97932901904414
11329.2 67.22715094435625
11494.0 67.6459504504139
11661.2 67.80396242941141
11830.8 67.96904145407643
12002.9 68.10954881994805
12177.5 68.04477864322587
12354.6 68.00723016582822
12534.3 67.98758937778047
12716.6 67.76678874864481
12901.6 67.73803998282138
13089.2 67.63039128613036
13279.6 67.55628892546821
13472.8 67.46580136942677
13668.8 67.35544966153631
13867.6 67.06756679424461
14069.3 66.66575921245179
14273.9 66.20625628231753
14481.5 65.8716263263283
14692.2 65.59997957123007
14905.9 65.276352312705
15122.7 64.91266077531876
15342.7 64.49868653121587
15565.8 63.999561290584694
15792.2 63.15303972266571
16021.9 62.37185030295693
16255.0 61.389737612067805
16491.4 60.090303464897744
16731.3 58.80474643047188
16974.7 57.81250718439611
17221.6 57.21818628910913
17472.1 56.61154497969977
17726.2 54.29442637823348
17984.0 53.364375935705425
18245.6 54.564349999802545
18511.0 56.05248912095348
18780.2 57.14767506627969
19053.4 57.948921080262565
19330.5 58.6109306307937
19611.7 58.40694676757815
19897.0 59.918076306962874
