Freq "Ceiling Bounce"
20.0 16.448793643274115
20.2909 18.747752181581973
20.586 20.814962272433263
20.8855 22.354177350050634
21.1893 23.227473023554865
21.4975 23.53945692457333
21.8102 23.315447652344034
22.1274 22.618445212367504
22.4492 21.7157686243022
22.7758 21.184099074759132
23.1071 21.748798099746693
23.4432 23.25158714429469
23.7841 24.716939378461973
24.1301 25.69565973963668
24.4811 26.172016876392604
24.8372 26.308296240858482
25.1984 26.4309031182448
25.5649 26.901063181302305
25.9368 27.782686668945274
26.3141 28.80954455060305
26.6968 29.68795852227808
27.0851 30.305062605697373
27.4791 30.738720752448074
27.8788 31.199615461671726
28.2843 31.838068799107276
28.6957 32.609762170801616
29.1131 33.35023679991801
29.5365 33.93072180875319
29.9661 34.342217205087394
30.402 34.69795494272415
30.8442 35.177471697851445
31.2929 35.811998864431814
31.748 36.50477012151961
32.2098 37.1378744124066
32.6783 37.664668957111616
33.1536 38.18179678298989
33.6359 38.78561465256615
34.1251 39.493444155082045
34.6215 40.20537001998423
35.125 40.83678227551579
35.6359 41.37964690535307
36.1543 41.92908463477215
36.6802 42.55473360223425
37.2137 43.23863335688412
37.755 43.90586743806594
38.3041 44.52111343920714
38.8613 45.12685563970123
39.4265 45.7618839440122
40.0 46.42059989118013
40.5818 47.07313744904866
41.1721 47.71612030483075
41.771 48.361761779822956
42.3785 49.008091898361556
42.9949 49.63954026434328
43.6203 50.25646425275343
44.2548 50.88125871922344
44.8985 51.513635942176506
45.5515 52.14470106696734
46.2141 52.7715286109418
46.8863 53.40469105526482
47.5683 54.045539935839
48.2602 54.68229960537133
48.9621 55.308170516888524
49.6743 55.93172737565527
50.3968 56.562691422158295
51.1299 57.198172074540295
51.8736 57.834831670235076
52.6281 58.466080518736305
53.3936 59.092179473406546
54.1702 59.71644869825171
54.9581 60.343147109010104
55.7575 60.969272772845116
56.5685 61.58098964842861
57.3914 62.18871608564055
58.2261 62.79419372075955
59.073 63.38693874264155
59.9323 63.969433911453805
60.804 64.55835155574353
61.6884 65.14886314145892
62.5857 65.7344697302538
63.496 66.31499763245381
64.4196 66.8782721655034
65.3566 67.41022764085386
66.3073 67.91160098180531
67.2717 68.39457059275817
68.2502 68.86887437082964
69.2429 69.32600340396785
70.2501 69.77540247593416
71.2719 70.22713485652348
72.3086 70.658281013899
73.3603 71.06175978073585
74.4274 71.43151047588935
75.5099 71.77734606116044
76.6083 72.1044364447441
77.7226 72.39801554611722
78.8531 72.67819473749749
80.0 72.94711090929407
81.1636 73.19403170522139
82.3442 73.42262933907446
83.5419 73.6175593045004
84.757 73.78389605870578
85.9899 73.9345645486726
87.2406 74.07890888974977
88.5096 74.20812707509626
89.797 74.31720835643308
91.1031 74.39456441060852
92.4282 74.42532395933002
93.7726 74.41168715724942
95.1366 74.39438248814237
96.5204 74.43187882140823
97.9243 74.50758113093758
99.3486 74.5793565592655
100.794 74.6448610671157
102.26 74.69869663023519
103.747 74.74480921176226
105.256 74.77959613587454
106.787 74.80911095708217
108.34 74.8216281972106
109.916 74.81387219911946
111.515 74.79139399391667
113.137 74.7969182086989
114.783 74.80749741041132
116.452 74.81402621728728
118.146 74.82695135360007
119.865 74.84348468221438
121.608 74.86074291989806
123.377 74.88400305530993
125.171 74.90565784623143
126.992 74.91819968714312
128.839 74.92046546038219
130.713 74.91612503414288
132.615 74.86206489020708
134.543 74.8250568489106
136.5 74.83900012586577
138.486 74.8402747453755
140.5 74.81027141057129
142.544 74.75893988537105
144.617 74.72889000663803
146.721 74.72656142454423
148.855 74.75184465351097
151.02 74.73351904019121
153.217 74.69652457961337
155.445 74.63920172034707
157.706 74.53126879075535
160.0 74.41456009664819
162.327 74.42424133251795
164.688 74.41025389426486
167.084 74.44893788498857
169.514 74.45901057844188
171.98 74.15830996321407
174.481 74.00999805101189
177.019 73.98901763527923
179.594 74.01109482852289
182.206 74.00940068829436
184.856 74.07642451582323
187.545 74.13678920659522
190.273 74.21481581349298
193.041 74.26951351223266
195.849 74.25554297249255
198.697 74.25091301023481
201.587 74.22723045824455
204.52 74.1792643561919
207.494 74.19896915191842
210.512 74.25267531501152
213.574 74.11599953418369
216.681 73.90903933283866
219.833 73.85503639746817
223.03 73.9003660236715
226.274 73.88141052787427
229.565 73.75774371204061
232.905 73.72307879633414
236.292 73.78541578075921
239.729 73.86613571040517
243.216 73.86776441198285
246.754 73.86510704670651
250.343 73.95007144068553
253.984 73.99541816876959
257.678 74.00438729583917
261.426 74.05140682296474
265.229 74.03375949489697
269.087 73.85373546901653
273.001 73.8653825340508
276.972 73.92236350897983
281.0 73.96134702300915
285.088 74.03633307589
289.234 74.10498995986218
293.441 74.10327272724403
