Freq "Front Wall Bounce"
20.0 21.932195871952587
20.2909 24.216480180746004
20.586 26.268480180746025
20.8855 27.792897389068912
21.1893 28.649625840240475
21.4975 28.946043068110754
21.8102 28.70547308507014
22.1274 27.992188775812167
22.4492 27.07289036116356
22.7758 26.523618811895687
23.1071 27.070618811895656
23.4432 28.555764567388536
23.7841 30.003036107543267
24.1301 30.963466192302718
24.4811 31.420611986483664
24.8372 31.537611986483654
25.1984 31.640757809342887
25.5649 32.09175780934291
25.9368 32.9527578093429
26.3141 33.959175192343565
26.6968 34.81675125430135
27.0851 35.41375125430133
27.4791 35.82516870510929
27.8788 36.265453015681146
28.2843 36.881598944645816
28.6957 37.631598944645816
29.1131 38.349162420937716
29.5365 38.90644673192094
29.9661 39.29489088868078
30.402 39.6270369037604
30.8442 40.08373875341829
31.2929 40.69388480723859
31.748 41.362586715102765
32.2098 41.971586715102774
32.6783 42.47273280767078
33.1536 42.96530939896658
33.6359 43.54358090505926
34.1251 44.22572706511525
34.6215 44.91245556816017
35.125 45.51730379178716
35.6359 46.03430379178718
36.1543 46.5571657177299
36.6802 47.15586778211605
37.2137 47.813014067187055
37.755 48.45344469213316
38.3041 49.0411603810164
38.8613 49.61986251363314
39.4265 50.22700886626285
40.0 50.85815524766187
40.5818 51.48285744850759
41.1721 52.096732389069416
41.771 52.7154346294889
42.3785 53.333283396282965
42.9949 53.935429903302804
43.6203 54.52457643911717
44.2548 55.120278805945304
44.8985 55.724425380603435
45.5515 56.32571861634092
46.2141 56.92357198406708
46.8863 57.52771861634092
47.5683 58.14056773257509
48.2602 58.7487144325336
48.9621 59.34556368468823
49.6743 59.93971045235578
50.3968 60.54171045235579
51.1299 61.14800407420631
51.8736 61.75543524013423
52.6281 62.35858211356232
53.3936 62.955729015844526
54.1702 63.551431667133144
54.9581 64.14928131778828
55.7575 64.74628131778829
56.5685 65.32942829791534
57.3914 65.90857530691389
58.2261 66.48642513252793
59.073 67.05157220934825
59.9323 67.60515078001413
60.804 68.1661507800141
61.6884 68.72929793387581
62.5857 69.28786369171667
63.496 69.84029524399276
64.4196 70.37644249463997
65.3566 70.88058977420262
66.3073 71.3557370826854
67.2717 71.81244007667577
68.2502 72.25958742415966
69.2429 72.6904378627917
70.2501 73.11458527822123
71.2719 73.53973272259297
72.3086 73.94616452537066
73.3603 74.32386768532868
74.4274 74.66845953955303
75.5099 74.98916271967525
76.6083 75.29174222697493
77.7226 75.56116111821392
78.8531 75.81688983585873
80.0 76.06203747371612
81.1636 76.28588843859134
82.3442 76.49061720166587
83.5419 76.66218387939897
84.757 76.80618387939897
85.9899 76.93403501965032
87.2406 77.05576379187966
88.5096 77.16391160409617
89.797 77.2507628713846
91.1031 77.30620731555364
92.4282 77.3166395786342
93.7726 77.28078749721979
95.1366 77.24393544482925
96.5204 77.26063893071142
97.9243 77.31621932457827
99.3486 77.36821932457826
100.794 77.41408297804452
102.26 77.44909627755521
103.747 77.47524435096179
105.256 77.49209603876328
106.787 77.50309603876327
108.34 77.49624418038286
109.916 77.47139235106242
111.515 77.43012133289102
113.137 77.41797318708873
114.783 77.41141777994729
116.452 77.40085046259213
118.146 77.39655414743685
119.865 77.39599874910033
121.608 77.39743150763688
123.377 77.40357984260129
125.171 77.40872820665702
126.992 77.40472820665703
128.839 77.39145733421826
130.713 77.37160573662551
132.615 77.302754168135
134.543 77.2500386368131
136.5 77.24791630624584
138.486 77.23591630624584
140.5 77.19062006380565
142.544 77.12306479550628
144.617 77.07849781798882
146.721 77.06237566526849
148.855 77.07309115316012
151.02 77.0395242414197
153.217 76.98795738621385
155.445 76.91640222018835
157.706 76.79468677743174
160.0 76.66313163912326
162.327 76.65828029206321
164.688 76.63071352963641
167.084 76.6557135296364
169.514 76.65114682374877
171.98 76.33514682374876
174.481 76.17287635136032
177.019 76.13902508151432
179.594 76.1467546638187
182.206 76.12945847856128
184.856 76.18145847856127
187.545 76.22790343239075
190.273 76.2913368758322
193.041 76.33077037581914
195.849 76.3030665398069
198.697 76.2825000667775
201.587 76.24350006677749
204.52 76.17993365029615
207.494 76.18466341365038
210.512 76.22166341365039
213.574 76.06909708070125
216.681 75.84680098698453
219.833 75.77653080430447
223.03 75.80453080430446
226.274 75.76853080430448
229.565 75.62796458446174
232.905 75.57596458446174
236.292 75.62095348304501
239.729 75.68310241617073
243.216 75.66638738647414
246.754 75.64538738647414
250.343 75.7108213464628
253.984 75.73682134646279
257.678 75.72552543842941
261.426 75.7512445954966
265.229 75.7132445954966
269.087 75.5119487844242
273.001 75.50223396172728
276.972 75.53793821803822
281.0 75.55337245416955
285.088 75.60507678800145
289.234 75.6493620882507
293.441 75.62350087844413
297.709 75.36350087844414
302.04 75.43105632463808
306.433 75.26077625053547
310.89 75.51062986827364
315.412 75.6326200380057
320.0 75.58761034147363
324.655 75.17904507337548
329.377 75.17574986114357
334.168 75.37644533539981
339.028 75.394585230159
343.959 75.43987108876988
348.962 75.48572528848791
354.038 75.43444632749863
359.188 75.40958669213599
364.412 75.2237272203271
369.713 75.2795979822837
375.09 75.32873884631135
380.546 75.38205389664697
386.081 75.43519504866869
391.697 75.38978021504249
397.394 75.34053171406305
403.175 75.2961172422734
409.039 75.1715829663714
414.989 75.09277965689232
421.025 75.04869038631224
427.149 75.06633253301156
433.362 74.94924449451227
439.665 74.92377738807903
446.06 74.77031190905895
452.548 74.64514271986702
459.131 74.49659003021993
465.809 74.29976309078971
472.584 74.1966729597688
479.458 74.08515029228327
486.432 73.9795467767084
493.507 73.87766500290904
500.686 73.75452537159889
507.968 73.71298916891665
515.357 73.63516559892
522.853 73.59194840695551
530.458 73.56433333166873
538.174 73.56854059237693
546.002 73.57007905204662
553.943 73.58834477937762
562.001 73.61734363223971
570.175 73.65035389473351
578.469 73.68127002633297
586.883 73.70637830940319
595.419 73.72294012413116
604.08 73.73115750545267
612.866 73.72975323261572
621.78 73.71845751225561
630.824 73.69860615859201
640.0 73.67329636346159
649.309 73.64545652794291
658.753 73.6198295384904
668.335 73.60211813231027
678.056 73.6001535847324
687.919 73.62105823658177
697.925 73.67213642185132
708.077 73.7582942056638
718.376 73.88408709437317
728.825 74.05115799712358
739.426 74.25707607032578
750.181 74.49735579485377
761.093 74.76364343762968
772.163 75.04232200296534
783.394 75.32690807045631
794.789 75.61154660500402
806.349 75.87768282584908
