Freq "Estimated In-Room Response"
20.5078 51.8822737346906
21.9727 50.631864806558454
23.4375 52.487371376802614
24.9023 53.85572816205452
26.3672 55.009470971642386
27.832 55.331960505046666
29.2969 58.15067520466958
30.7617 60.07423304685899
32.2266 60.94567914705057
33.6914 62.14060818519569
35.1562 63.89999337867242
36.6211 65.34857980530234
38.0859 66.77626436783551
39.5508 68.10086162164542
41.0156 69.228433848812
42.4805 70.67033490360741
43.9453 72.03726492896293
45.4102 73.25680588098692
46.875 76.374595054066
48.3398 77.461839914984
51.2695 79.51146947092556
52.7344 80.45466660127623
54.1992 81.34430960308227
55.6641 82.12740723521878
58.5938 83.42579482710057
60.0586 83.9455669822474
62.9883 84.74262503099622
64.4531 85.01124788126491
67.3828 85.34238713359592
68.8477 85.42993442641105
71.7773 85.61577819669775
74.707 85.73365495919644
77.6367 85.73616227952961
79.1016 85.74139720233019
82.0312 85.5965775665287
84.9609 85.59561352873531
87.8906 85.59562189689699
90.8203 85.69836498917626
95.2148 85.72903445841195
98.1445 85.76223740244018
101.074 85.81566375419483
105.469 85.89960657849493
108.398 86.01013025033463
112.793 86.16139985214095
117.188 86.37531739000963
120.117 86.4531554231793
124.512 86.53478770759973
128.906 86.53000909000862
133.301 86.52239743696593
139.16 86.49192397732935
143.555 86.5185586701072
147.949 86.59490538724842
153.809 86.55588049274218
159.668 86.54193359366813
165.527 86.61695151765197
171.387 86.51171646118401
177.246 86.36950704253262
183.105 86.27677508899617
188.965 86.11531785138547
196.289 86.04149947474586
203.613 85.80819155170609
210.938 85.09527195243759
218.262 85.37375534964981
225.586 85.61868745704562
232.91 85.55375806094848
241.699 85.31173446130468
250.488 85.17292087703234
259.277 85.31344244775816
268.066 84.9059869100978
276.855 84.9276684031795
287.109 84.74866688007039
297.363 84.74882996084166
307.617 84.72538256930912
319.336 84.31470161139198
329.59 83.96346086417559
341.309 83.83951922117218
353.027 83.86071166446037
366.211 83.87065376094098
379.395 84.05255988739047
392.578 83.61597700486885
405.762 83.44878417291248
420.41 83.49657597203775
435.059 83.25801690027242
451.172 83.58753739159489
465.82 83.36902510424275
483.398 83.18478088034807
499.512 83.24131727633173
517.09 83.1982038786066
536.133 83.01184275911037
555.176 83.58047195528457
574.219 83.67502071795593
594.727 83.30717686407716
615.234 83.4153546241649
637.207 83.31560042073413
659.18 82.63520106977684
682.617 82.851470096685
707.52 83.05720691785801
732.422 83.15504992489439
757.324 83.64284225748523
785.156 83.53491513110323
811.523 84.08787151920284
840.82 85.11034517785521
870.117 85.46757043909288
900.879 85.53794943775235
933.105 85.34970328116903
965.332 85.15025164388818
1000.49 85.02903626699789
1035.64 84.8079991489487
1072.27 84.26877269504803
1108.89 84.6307103597191
1148.44 84.63617164801258
1189.45 84.33205551793056
1230.47 84.51373158109611
1274.41 85.05534740159304
1319.82 85.98036128599573
1366.7 86.05620376639662
1413.57 85.67281761706862
1463.38 84.87930782552526
1516.11 83.9683620293674
1568.85 83.63710150427355
1624.51 83.57444719875062
1681.64 84.26786197662422
1741.7 83.76996692909837
1803.22 83.44663494235519
1866.21 83.00793913234249
1932.13 82.6995625843749
1999.51 82.5846658501248
2069.82 82.92380446919887
2143.07 82.54065377504392
2219.24 81.54988160186267
2296.88 80.70977818271658
2378.91 81.20226630441907
2462.4 82.21843664334286
2548.83 82.46994591992066
2639.65 81.83341176378485
2731.93 81.2458076851923
2828.61 81.42292096618705
2928.22 81.85503368465156
3030.76 81.7707540810354
3137.7 81.60519935674974
3249.02 81.26938895414763
3363.28 81.07848389110781
3481.93 81.16832011622127
3604.98 81.3950019481316
3732.42 81.77061494273325
3864.26 81.39114252716784
4000.49 81.37322770398484
4141.11 81.71724280439003
4287.6 81.7056180041511
4438.48 81.71123460812808
4595.21 81.20531814835785
4756.35 81.17687131957581
4924.8 81.43143825085413
5097.66 81.21999193966029
5277.83 81.40436051173205
5463.87 81.50634294821747
5657.23 81.3956201202472
5856.45 80.92843673532984
6062.99 81.22615204149884
6276.86 80.94678525033311
6498.05 81.07114910140454
6726.56 81.00693318257962
6963.87 80.95740186183353
7209.96 81.32808950009711
7464.84 81.12235364044544
7727.05 81.39795638367617
7999.51 80.95599742168304
8282.23 80.9648744523559
8573.73 80.95299076792529
8876.95 81.10235895111674
9188.96 80.90267676852095
9514.16 81.01738335137743
9849.61 80.67074299118505
10196.8 80.56182903310439
10555.7 80.32294895697642
10927.7 80.64786255292454
11313.0 81.05036289139102
11712.9 81.07016362900794
12126.0 80.80234402546503
12553.7 80.75319508039644
12996.1 80.83634722543715
13454.6 81.21093678317553
13929.2 82.78470898393772
14419.9 84.59072416279875
14928.2 86.08700075268048
15455.6 85.56105116655577
16000.5 83.12073683787122
16564.5 80.63304726985766
17148.9 78.94696692112173
17752.4 77.18878611084703
18379.4 75.76426470173232
19026.9 74.68342622036675
19697.8 73.7563816519375
19999.5 73.36273253143042
