Freq "Estimated In-Room Response"
22.4 11.831535539214954
23.0 14.939297160055744
23.6 18.134335055954253
24.0 18.636541517771022
25.0 19.0190036368531
25.8 19.74497010352634
26.5 21.784546421162034
27.2 24.15150121625736
28.0 25.97087227630358
29.0 27.989303847608696
30.0 31.06165769656407
30.7 32.661465916488154
31.5 35.37257977599303
32.5 41.43444526897976
33.5 44.91636024258558
34.5 46.02811025832487
35.5 45.826868268455215
36.5 45.3154507775384
37.5 47.195650346257864
38.7 49.35387748276169
40.0 51.99238284085489
41.2 54.95715331278366
42.5 58.18299122814008
43.7 61.46956471714584
45.0 64.40427390021037
46.2 66.39372826221837
47.5 68.22772197790545
48.7 68.30506028448116
50.0 69.12534454891772
51.5 71.23696381343694
53.0 73.51687343065082
54.5 74.76570448362256
56.0 75.82488400271289
58.0 76.6549377237769
60.0 77.22760803180262
61.5 77.5403009722456
63.0 77.85631964140788
65.0 78.18412600105087
67.0 78.44939549064084
69.0 78.6643736247094
71.0 78.80764517150536
73.0 79.23833363890776
75.0 79.63441807154649
77.5 79.93412981360684
80.0 80.20977150467819
82.5 80.46832937823162
85.0 80.5149498279383
87.5 80.31242390184777
90.0 80.18495783964256
92.5 80.23984159189864
95.0 80.15477118979804
97.5 80.02279497262232
100.0 79.8400362743315
103.0 79.79103429383606
106.0 79.70466509826538
109.0 79.58124110201099
112.0 79.53720081142409
115.0 79.39050714849172
118.0 79.30877571571014
122.0 79.22126278942184
125.0 79.14275392713061
128.0 79.02686835911422
132.0 78.97395550181777
136.0 79.0045290861794
140.0 79.03509840541544
145.0 79.12973301440998
150.0 79.26424373361807
155.0 79.389746773982
160.0 79.53284850764267
165.0 79.63886433901116
170.0 79.76259512214264
175.0 79.84219261051017
180.0 79.9349879025072
185.0 79.9205089709841
190.0 79.96206860345887
195.0 79.93601291828864
200.0 79.71601987152732
206.0 79.21679985335972
212.0 78.42385999443341
218.0 77.45252414477527
224.0 76.68526226533801
230.0 76.89168964560615
236.0 78.00073123931622
240.0 78.63267855989471
250.0 79.20990316559006
258.0 79.746705133383
265.0 80.09644485183397
272.0 80.03246110354465
280.0 79.73049816961205
290.0 79.01941065298561
300.0 78.04951332327352
307.0 77.03052017728366
315.0 76.01098927176724
325.0 75.4480788400855
335.0 75.27019631482732
345.0 75.43315668823733
355.0 76.18537279392466
365.0 76.89275389668137
375.0 77.46285901613045
387.0 78.05886139192327
400.0 78.2047016439709
412.0 77.99285697117708
425.0 77.57503414617831
437.0 77.32053127236486
450.0 77.14256507744282
462.0 77.16401907724922
475.0 77.44510640474343
487.0 77.72682761672061
500.0 77.72499729297965
515.0 77.75817030162897
530.0 77.80298731057069
545.0 78.32335595517957
560.0 78.63131005682622
580.0 78.1832271974134
600.0 77.70375321594354
615.0 77.36530039354139
630.0 77.21493446247544
650.0 77.11609753332631
670.0 77.03938751644304
690.0 76.95002947164814
710.0 76.7334816578076
730.0 76.18533700082934
750.0 75.54104486706012
775.0 75.08625164308548
800.0 74.97565143017563
825.0 75.47754409356943
850.0 75.89063364151303
875.0 75.7123489225114
900.0 75.42668222792734
925.0 75.56258779864845
950.0 75.66860700395063
975.0 75.61500390212319
1000.0 75.58434039692048
1030.0 74.94151660443814
1060.0 73.8021952111758
1090.0 72.95323153291247
1120.0 73.23990891327408
1150.0 74.04483304652922
1180.0 74.29708103770683
