Freq "Listening Window"
22.4 32.74578420515695
23.0 33.19651800050349
23.6 33.6812807390161
24.0 34.41895799764515
25.0 35.14578420515693
25.8 35.79651800050348
26.5 36.39651800050348
27.2 37.018957997645145
28.0 40.94578420515694
29.0 43.91895799764515
30.0 45.76704596571852
30.7 47.12783828858707
31.5 48.98815601279068
32.5 52.73540887700182
33.5 55.0070822207004
34.5 56.53230955173862
35.5 57.87906608181933
36.5 59.84970398716493
37.5 61.37455988485037
38.7 62.54623776825153
40.0 63.0872373324965
41.2 62.684317459158464
42.5 62.12795739265799
43.7 62.039635898685006
45.0 64.64421229234793
46.2 66.55957663775082
47.5 68.1595766377508
48.7 70.16600510287402
50.0 71.705993040463
51.5 73.05784036769992
53.0 74.50707284211815
54.5 75.67340624399597
56.0 77.31314526339864
58.0 78.83305412283926
60.0 79.80819687179054
61.5 80.161742917754
63.0 80.52393951886154
65.0 81.02393951886154
67.0 81.59959849894254
69.0 82.59735790042929
71.0 83.40885151124141
73.0 83.48472034658313
75.0 83.56126637594133
77.5 84.26126637594132
80.0 84.53822325761321
82.5 83.88260904464651
85.0 84.33897797713311
87.5 85.33897797713311
90.0 85.53897797713311
92.5 85.80538869439312
95.0 85.92729769939001
97.5 84.83978682634452
100.0 84.06150044789739
103.0 83.86150044789738
106.0 83.19489924765844
109.0 83.09489924765845
112.0 82.928546295881
115.0 82.61683789068496
118.0 82.75058059593752
122.0 83.69636701443156
125.0 83.95058059593751
128.0 84.48353199457934
132.0 84.18353199457934
136.0 84.78353199457935
140.0 85.88353199457934
145.0 86.79454391774932
150.0 87.22843592011853
155.0 85.29454391774932
160.0 83.90578351092604
165.0 83.49454391774933
170.0 83.40578351092603
175.0 84.80578351092603
180.0 85.30578351092603
185.0 84.34954520673679
190.0 84.30578351092603
195.0 85.60578351092605
200.0 84.26090170960879
206.0 81.07249207870493
212.0 82.17249207870493
218.0 84.31725487435673
224.0 83.14063796503014
230.0 84.04063796503014
236.0 83.14063796503014
240.0 80.42948833002333
250.0 80.15255333093842
258.0 84.87656208032992
265.0 85.87656208032993
272.0 83.81085532090083
280.0 84.84465080786825
290.0 85.31085532090083
300.0 83.6575708462533
307.0 83.1342728003679
315.0 83.47919595457637
325.0 83.84566925739212
335.0 84.1342728003679
345.0 84.33427280036788
355.0 84.4342728003679
365.0 84.47972819142274
375.0 84.49153693506415
387.0 84.48051737509726
400.0 84.41560490346369
412.0 84.25173582454894
425.0 83.93411749758447
437.0 83.53023095854812
450.0 83.06911440077234
462.0 82.75439123971726
475.0 82.60515438316665
487.0 82.52914493107099
500.0 82.53390976866206
515.0 82.57323281280598
530.0 82.63203358245367
545.0 82.7663097577689
560.0 82.77447092509611
580.0 82.61841187251693
600.0 82.25037450109144
615.0 81.84781536944425
630.0 81.57859053263016
650.0 81.4270214977508
670.0 81.4392522523817
690.0 81.76201692280867
710.0 82.31352966381067
730.0 82.68931895379026
750.0 82.66848055050686
775.0 82.35413498838359
800.0 81.78397880688782
825.0 81.02299858366973
850.0 80.24859721006003
875.0 80.27043762200049
900.0 81.05884176138397
925.0 82.13245640044835
950.0 83.1184134332134
975.0 83.66358786815914
1000.0 83.79046346827676
1030.0 83.68818441640333
1060.0 83.3749223383947
1090.0 83.18533618452234
1120.0 83.17115213890067
1150.0 83.07666659059312
1180.0 82.78083536332377
1220.0 81.83726681757499
1250.0 80.32361983872269
1280.0 78.72606931714546
1320.0 78.26481989690099
1360.0 79.10736095654049
1400.0 79.77742070346378
1450.0 79.92072279825422
1500.0 80.28863465816292
1550.0 81.10452192729163
1600.0 81.6259522777207
1650.0 81.16800729074033
1700.0 80.24945027988862
1750.0 80.22457367093347
1800.0 81.2058990063286
1850.0 82.04769788551405
1900.0 82.36195640786646
1950.0 81.90604412610999
2000.0 80.77311353317306
2060.0 80.10450606069915
2120.0 80.27401775007988
2180.0 79.66474128855239
2240.0 78.71286865710572
2300.0 79.40311507690882
2360.0 80.69080146574822
2400.0 81.27355606747543
2500.0 81.35873427380578
2580.0 81.44273337317142
2650.0 81.61349371236605
2720.0 81.43745668542421
2800.0 81.51771256148771
2900.0 81.42154394345985
3000.0 81.19313259882318
3070.0 81.13512114971734
3150.0 81.12709408260322
3250.0 81.26151622352897
3350.0 81.00103235726968
3450.0 80.61798801185715
3550.0 80.18967670163069
3650.0 80.0627538500851
3750.0 80.24435574435319
3870.0 80.68124550658942
4000.0 81.32122675366924
4120.0 82.31388820260172
4250.0 82.46730090578899
4370.0 83.02629526416045
4500.0 83.43686285428844
4620.0 83.60703864774051
4750.0 84.08064609415035
4870.0 83.98102987804296
5000.0 83.18338675677299
5150.0 83.17491665092851
5300.0 83.19283073764598
5450.0 82.8427916858363
5600.0 82.53381244613175
5800.0 82.77632644497032
6000.0 83.23080199043862
6150.0 82.81419474669234
6300.0 81.95317059190386
6500.0 81.44386995385489
6700.0 81.58467433114964
6900.0 81.89608763309742
7100.0 82.52038826968734
7300.0 83.10954097903749
7500.0 83.39119281018995
7750.0 82.8298120909837
8000.0 82.58955761953122
8250.0 82.78663397346787
8500.0 83.71044332982822
8750.0 83.95920697904363
9000.0 83.46439495373829
9250.0 83.12238368347691
9500.0 83.79316679065562
9750.0 84.24471450544027
10000.0 84.50369718714458
10300.0 85.59417880808338
10600.0 86.11848161301415
10900.0 86.330357164232
11200.0 86.8585857572376
11500.0 87.30884021350651
11800.0 83.84197852001965
12200.0 77.81475263526161
12500.0 84.57538955945536
12800.0 85.1590470787983
13200.0 83.74207224202038
13600.0 84.10705585262912
14000.0 85.33398173952969
14500.0 84.84311925459767
15000.0 85.57081510037267
15500.0 85.81735069250675
16000.0 82.24400147448151
16500.0 77.80868003538427
17000.0 78.5973487954852
17500.0 77.16631771388322
18000.0 70.5971635822258
18500.0 71.02204556591721
19000.0 68.71874912984445
19500.0 63.95024676657127
