Freq "Early Reflections"
22.4 30.840063680870912
23.0 31.284000374814326
23.6 31.777035214144576
24.0 32.50926397145378
25.0 33.24006368087089
25.8 33.88400037481432
26.5 34.484000374814315
27.2 35.11212329699447
28.0 39.0400636808709
29.0 42.00926397145378
30.0 43.850142863166184
30.7 45.212706216873414
31.5 47.07018287810399
32.5 50.829584551437705
33.5 53.086376347124684
34.5 54.606458182210076
35.5 55.946304449926174
36.5 57.921535372245046
37.5 59.44494837895763
38.7 60.61130209526996
40.0 61.14853932369006
41.2 60.758178340117794
42.5 60.213310658739886
43.7 60.13744735576444
45.0 62.75835038307335
46.2 64.68557414826496
47.5 66.26901510017512
48.7 68.29387402751951
50.0 69.85658060291688
51.5 71.21996333410067
53.0 72.66219532286118
54.5 73.84399691802427
56.0 75.50456353272332
58.0 77.02629797344443
60.0 78.00690902322025
61.5 78.38012829731035
63.0 78.73380433885423
65.0 79.26187319891397
67.0 79.82296185888016
69.0 80.80831731391119
71.0 81.63215513809027
73.0 81.71820950030408
75.0 81.80076318377161
77.5 82.49934389820176
80.0 82.76596823782202
82.5 82.12920066552516
85.0 82.57127062232767
87.5 83.57119405299903
90.0 83.80320905736012
92.5 84.03850036025455
95.0 84.18173916069802
97.5 83.08332162923028
100.0 82.28222080892124
103.0 82.09038696257474
106.0 81.44132248212455
109.0 81.34534950965647
112.0 81.17595538258105
115.0 80.86757344825618
118.0 81.01850925818434
122.0 81.95593832255463
125.0 82.21540229259189
128.0 82.76969026899236
132.0 82.45238450268302
136.0 83.06746071597372
140.0 84.16445083972036
145.0 85.07280850910419
150.0 85.53681041190649
155.0 83.60111678563473
160.0 82.20251012223413
165.0 81.78706340341773
170.0 81.73866135158079
175.0 83.10329551046104
180.0 83.66078763702943
185.0 82.68159417945691
190.0 82.65415544622041
195.0 83.94623691812552
200.0 82.61730586338967
206.0 79.42028860248568
212.0 80.51967367917143
218.0 82.6839122377162
224.0 81.51816344614075
230.0 82.41503068619616
236.0 81.51600178182369
240.0 78.78154814953523
250.0 78.47227780295617
258.0 83.18537314054913
265.0 84.12274835282993
272.0 81.98159588963973
280.0 82.93970383391532
290.0 83.30972151978882
300.0 81.57112037204783
307.0 80.97556910880674
315.0 81.24641932740037
325.0 81.5455259571602
335.0 81.77720942837735
345.0 81.92601618638561
355.0 81.97019979112801
365.0 81.97852748728113
375.0 81.94872609222844
387.0 81.91805724541621
400.0 81.81654999460872
412.0 81.62668164804677
425.0 81.29016136700731
437.0 80.84236603017295
450.0 80.38478565164036
462.0 80.02709675045207
475.0 79.84652631960199
487.0 79.75022547302449
500.0 79.70551340365836
515.0 79.7057968037491
530.0 79.69559959975616
545.0 79.7773880285992
560.0 79.73181522859974
580.0 79.52464339626411
600.0 79.10868313621513
615.0 78.70126820177762
630.0 78.41707371676561
650.0 78.28437311197507
670.0 78.33300314448094
690.0 78.6954148356606
710.0 79.28330322099686
730.0 79.70427157926287
750.0 79.71127978087569
775.0 79.35730437655995
800.0 78.73979882858642
825.0 77.8126737113556
850.0 76.87189976572131
875.0 76.6832726612574
900.0 77.27819375129404
925.0 78.16452223549652
950.0 78.97155664179014
975.0 79.41009740736584
1000.0 79.48108076439813
1030.0 79.3738600419797
1060.0 79.14262225334728
1090.0 79.08688208466938
1120.0 79.3119305285484
1150.0 79.53762570435984
1180.0 79.65085927830116
1220.0 79.1276013058441
1250.0 77.96805811437387
1280.0 76.5916593731746
1320.0 76.15996715936191
1360.0 76.8197673834038
1400.0 77.19199244651949
1450.0 76.94250097216134
1500.0 76.91188748790869
1550.0 77.28120207631012
1600.0 77.4430941046069
1650.0 76.67820739257074
1700.0 75.50305831729284
1750.0 75.2597852062118
1800.0 76.05565561015375
1850.0 76.75703379813285
1900.0 76.98290913248914
1950.0 76.48835732856892
2000.0 75.35615635584409
2060.0 74.75839012450464
2120.0 75.00792461612916
2180.0 74.50559225527996
2240.0 73.65238069569976
2300.0 74.44009168808783
2360.0 75.82378710450493
2400.0 76.47895579703031
2500.0 76.64006989515144
2580.0 76.78148073291538
2650.0 76.99924057299374
2720.0 76.86376135823286
2800.0 76.96430732238838
2900.0 76.86541284738243
3000.0 76.60182210542521
3070.0 76.49624387136411
3150.0 76.41319050073511
3250.0 76.44942970986655
3350.0 76.095132249709
3450.0 75.6267815105818
3550.0 75.14438788681596
3650.0 74.94787670260536
3750.0 75.05716731487416
3870.0 75.46108379644734
4000.0 76.07124055008197
4120.0 77.06126816081841
4250.0 77.19579523553911
4370.0 77.75963941617154
4500.0 78.19799749577277
4620.0 78.36569162055949
4750.0 78.85948418146054
4870.0 78.76931784942587
5000.0 77.97747372791395
5150.0 77.94797839395251
5300.0 77.95203422297985
5450.0 77.55920899600284
5600.0 77.22937003802599
5800.0 77.4162918257125
6000.0 77.83003485867724
6150.0 77.37108254553223
6300.0 76.46063329260272
6500.0 75.91415675861744
6700.0 76.03056207683682
6900.0 76.32769078200761
7100.0 76.95168361783358
7300.0 77.54511644449144
7500.0 77.80700803113844
7750.0 77.23900223803597
8000.0 77.00513297802442
8250.0 77.17935791871723
8500.0 78.08476558063104
8750.0 78.29509553383471
9000.0 77.76672679573839
9250.0 77.40841114450522
9500.0 78.04883516341948
9750.0 78.49500661746636
10000.0 78.74502562772716
10300.0 79.84858226264164
10600.0 80.39448223903668
10900.0 80.64145117505511
11200.0 81.20667693623686
11500.0 81.71444083974734
11800.0 78.28283274977417
12200.0 72.29053963095991
12500.0 79.06271694341987
12800.0 79.61733760842468
13200.0 78.15316601207019
13600.0 78.47630380368433
14000.0 79.61609627472048
14500.0 79.07462365033446
15000.0 79.73418139570497
15500.0 79.94569587117174
16000.0 76.31955708573064
16500.0 71.85227061863316
17000.0 72.62809396313975
17500.0 71.15126133430249
18000.0 64.55391526250209
18500.0 64.91524611476089
19000.0 62.52945005824395
19500.0 57.532186821770864
