Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,33.19999999999999,32.74578420515695,28.785596602767015,30.840063680870912,41.90572052428604,43.96018760238994,40
23.0,33.69999999999999,33.19651800050349,29.24347328050402,31.284000374814326,41.91251762568916,43.95304471999947,40
23.6,34.19999999999999,33.6812807390161,29.73256220105762,31.777035214144576,41.90424552487153,43.948718537958484,40
24.0,34.900000000000006,34.41895799764515,30.462376802320534,32.50926397145378,41.909694026191374,43.95658119532462,40
25.0,35.599999999999994,35.14578420515693,31.18559660276702,33.24006368087089,41.90572052428604,43.96018760238991,40
25.8,36.30000000000001,35.79651800050348,31.843473280504014,33.88400037481432,41.91251762568916,43.95304471999947,40
26.5,36.900000000000006,36.39651800050348,32.44347328050404,34.484000374814315,41.91251762568916,43.95304471999944,40
27.2,37.5,37.018957997645145,33.07639751960352,35.11212329699447,41.90683470065068,43.94256047804163,40
28.0,41.400000000000006,40.94578420515694,36.985596602767004,39.0400636808709,41.90572052428604,43.96018760238994,40
29.0,44.400000000000006,43.91895799764515,39.96660528701278,42.00926397145378,41.909694026191374,43.95235271063237,40
30.0,46.30000000000001,45.76704596571852,41.80711268055214,43.850142863166184,41.91690310255234,43.959933285166386,40
30.7,47.599999999999994,47.12783828858707,43.166631804054475,45.212706216873414,41.91513207171366,43.961206484532596,40
31.5,49.5,48.98815601279068,45.02998748606646,47.07018287810399,41.91797313468669,43.95816852672422,40
32.5,53.19999999999999,52.73540887700182,48.784410166523344,50.829584551437705,41.90582432556411,43.95099871047847,40
33.5,55.5,55.0070822207004,51.04406416898607,53.086376347124684,41.92070587357571,43.96301805171433,40
34.5,57.0,56.53230955173862,52.56058771985616,54.606458182210076,41.925851369528544,43.97172183188246,40
35.5,58.400000000000006,57.87906608181933,53.90747262996837,55.946304449926174,41.93276163189316,43.971593451850964,40
36.5,60.400000000000006,59.84970398716493,55.87650460068062,57.921535372245046,41.92816861491988,43.97319938648431,40
37.5,61.900000000000006,61.37455988485037,57.39730790027156,59.44494837895763,41.92961150589274,43.977251984578814,40
38.7,63.099999999999994,62.54623776825153,58.56188700748885,60.61130209526996,41.93493567298157,43.98435076076268,40
40.0,63.599999999999994,63.0872373324965,59.11426753466998,61.14853932369006,41.93869800880644,43.97296979782652,40
41.2,63.2,62.684317459158464,58.7172110642789,60.758178340117794,41.92613911904067,43.967106394879565,40
42.5,62.599999999999994,62.12795739265799,58.186453682637364,60.213310658739886,41.914646733918104,43.941503710020626,40
43.7,62.5,62.039635898685006,58.10478263619845,60.13744735576444,41.90218854292057,43.934853262486556,40
45.0,65.1,64.64421229234793,60.730289134706155,62.75835038307335,41.88586190927458,43.913923157641776,40
46.2,67.0,66.55957663775082,62.66603592174111,64.68557414826496,41.87400248948586,43.89354071600971,40
47.5,68.6,68.1595766377508,64.23610153793936,66.26901510017512,41.89056153757568,43.92347509981144,40
48.7,70.6,70.16600510287402,66.27004173278648,68.29387402751951,41.87213107535452,43.89596337008754,40
50.0,72.1,71.705993040463,67.82963246932509,69.85658060291688,41.84941243754612,43.87636057113791,40
51.5,73.4,73.05784036769992,69.19844148296926,71.21996333410067,41.837877033599256,43.859398884730666,40
53.0,74.79999999999998,74.50707284211815,70.65167132667136,72.66219532286118,41.84487751925697,43.855401515446786,40
54.5,76.0,75.67340624399597,71.81838498745981,73.84399691802427,41.829409325971696,43.85502125653616,40
56.0,77.6,77.31314526339864,73.4735688168257,75.50456353272332,41.808581730675314,43.839576446572934,40
58.0,79.1,78.83305412283926,74.99449073024488,77.02629797344443,41.80675614939483,43.83856339259438,40
60.0,80.0,79.80819687179054,75.98466362358721,78.00690902322025,41.8012878485703,43.82353324820333,40
61.5,80.4,80.161742917754,76.34926139921446,78.38012829731035,41.78161462044365,43.81248151853954,40
63.0,80.7,80.52393951886154,76.70751292102592,78.73380433885423,41.79013518000731,43.816426597835616,40
65.0,81.19999999999999,81.02393951886154,77.23493162783137,79.26187319891397,41.762066319947564,43.78900789103017,40
67.0,81.8,81.59959849894254,77.7906755931618,79.82296185888016,41.77663664006238,43.80892290578075,40
69.0,82.7,82.59735790042929,78.77059770888671,80.80831731391119,41.7890405865181,43.826760191542576,40
71.0,83.6,83.40885151124141,79.59698789680058,81.63215513809027,41.77669637315114,43.811863614440824,40
73.0,83.6,83.48472034658313,79.67683174009639,81.71820950030408,41.76651084627905,43.80788860648674,40
75.0,83.69999999999999,83.56126637594133,79.75899766362127,81.80076318377161,41.76050319216972,43.80226871232006,40
77.5,84.4,84.26126637594132,80.44918012762733,82.49934389820176,41.76192247773956,43.81208624831399,40
80.0,84.70000000000002,84.53822325761321,80.71251306452983,82.76596823782202,41.77225501979119,43.82571019308338,40
82.5,84.0,83.88260904464651,80.06315959638233,82.12920066552516,41.75340837912135,43.81944944826418,40
85.0,84.5,84.33897797713311,80.49884977363152,82.57127062232767,41.76770735480544,43.84012820350159,40
87.5,85.5,85.33897797713311,81.4921600766066,83.57119405299903,41.76778392413408,43.84681790052652,40
90.0,85.7,85.53897797713311,81.72414502287991,83.80320905736012,41.735768919772994,43.814832954253205,40
92.5,86.0,85.80538869439312,81.93917926766666,84.03850036025455,41.76688833413857,43.866209426726456,40
95.0,86.1,85.92729769939001,82.0898343067959,84.18173916069802,41.745558538691995,43.83746339259412,40
97.5,85.0,84.83978682634452,80.9777522263499,83.08332162923028,41.75646519711424,43.862034599994615,40
100.0,84.2,84.06150044789739,80.17782522910841,82.28222080892124,41.77927963897615,43.88367521878898,40
103.0,84.0,83.86150044789738,79.98564239331351,82.09038696257474,41.771113485322644,43.87585805458387,40
106.0,83.4,83.19489924765844,79.34147318174111,81.44132248212455,41.75357676553389,43.85342606591733,40
109.0,83.30000000000001,83.09489924765845,79.23686289652846,81.34534950965647,41.749549738001974,43.85803635112998,40
112.0,83.2,82.928546295881,79.07286055931104,81.17595538258105,41.752590913299954,43.85568573656997,40
115.0,82.8,82.61683789068496,78.76868288733752,80.86757344825618,41.74926444242878,43.84815500334744,40
118.0,83.0,82.75058059593752,78.91617859124729,81.01850925818434,41.73207133775318,43.83440200469023,40
122.0,83.9,83.69636701443156,79.86840307924474,81.95593832255463,41.74042869187693,43.827963935186816,40
125.0,84.2,83.95058059593751,80.11795052627343,82.21540229259189,41.73517830334562,43.83263006966408,40
128.0,84.70000000000002,84.48353199457934,80.68980318618497,82.76969026899236,41.713841725586974,43.79372880839436,40
132.0,84.4,84.18353199457934,80.39708437413395,82.45238450268302,41.73114749189632,43.78644762044539,40
136.0,85.0,84.78353199457935,81.01515922714012,83.06746071597372,41.716071278605625,43.76837276743923,40
140.0,86.1,85.88353199457934,82.12095122927593,84.16445083972036,41.71908115485898,43.76258076530341,40
145.0,87.0,86.79454391774932,83.04430863172192,85.07280850910419,41.72173540864513,43.750235286027404,40
150.0,87.4,87.22843592011853,83.53918070404904,85.53681041190649,41.69162550821204,43.68925521606948,40
155.0,85.5,85.29454391774932,81.61874208973522,83.60111678563473,41.69342713211459,43.6758018280141,40
160.0,84.1,83.90578351092604,80.24684533095585,82.20251012223413,41.70327338869191,43.65893817997019,40
165.0,83.69999999999999,83.49454391774933,79.82786132093314,81.78706340341773,41.70748051433159,43.66668259681619,40
170.0,83.6,83.40578351092603,79.8057966827217,81.73866135158079,41.66712215934524,43.59998682820432,40
175.0,85.0,84.80578351092603,81.182726495811,83.10329551046104,41.702488000464996,43.62305701511504,40
