Freq "Sound Power DI"
22.4 43.96018760238991
23.0 43.95304471999947
23.6 43.94871853795851
24.0 43.956581195324645
25.0 43.96018760238994
25.8 43.95304471999947
26.5 43.95304471999947
27.2 43.94256047804163
28.0 43.96018760238994
29.0 43.95235271063234
30.0 43.959933285166386
30.7 43.96120648453257
31.5 43.95816852672422
32.5 43.95099871047847
33.5 43.96301805171433
34.5 43.97172183188246
35.5 43.971593451850964
36.5 43.97319938648434
37.5 43.9772519845788
38.7 43.984350760762666
40.0 43.97296979782652
41.2 43.96710639487958
42.5 43.94150371002061
43.7 43.93485326248654
45.0 43.91392315764176
46.2 43.893540716009696
47.5 43.923475099811455
48.7 43.89596337008756
50.0 43.87636057113792
51.5 43.859398884730666
53.0 43.85540151544677
54.5 43.85502125653616
56.0 43.839576446572934
58.0 43.83856339259438
60.0 43.82353324820335
61.5 43.812481518539556
63.0 43.816426597835616
65.0 43.78900789103018
67.0 43.80892290578073
69.0 43.826760191542576
71.0 43.81186361444081
73.0 43.80788860648674
75.0 43.80226871232004
77.5 43.812086248314
80.0 43.82571019308338
82.5 43.819449448264194
85.0 43.84012820350159
87.5 43.84681790052652
90.0 43.81483295425319
92.5 43.866209426726456
95.0 43.8374633925941
97.5 43.86203459999463
100.0 43.88367521878898
103.0 43.87585805458389
106.0 43.85342606591733
109.0 43.858036351129996
112.0 43.85568573656997
115.0 43.84815500334744
118.0 43.83440200469022
122.0 43.827963935186816
125.0 43.832630069664106
128.0 43.79372880839436
132.0 43.78644762044539
136.0 43.768372767439246
140.0 43.7625807653034
145.0 43.750235286027404
150.0 43.68925521606947
155.0 43.6758018280141
160.0 43.65893817997018
165.0 43.66668259681619
170.0 43.59998682820432
175.0 43.62305701511505
180.0 43.539615157411006
185.0 43.53969828978353
190.0 43.49831137548996
195.0 43.49254520908629
200.0 43.45343961180316
206.0 43.431428643110635
212.0 43.42117393929762
218.0 43.35425591584928
224.0 43.3298043559338
230.0 43.32306439531314
236.0 43.323882253806744
240.0 43.35024882396553
250.0 43.398795026341844
258.0 43.4644779500897
265.0 43.59903266671316
272.0 43.777908291072606
280.0 43.97367380993229
290.0 44.2024657206226
300.0 44.42165900028445
307.0 44.63137753298717
315.0 44.79695506997375
325.0 44.96917788105304
335.0 45.093682273061276
345.0 45.18824484722961
355.0 45.26535578526568
365.0 45.322208180554114
375.0 45.36064024650513
387.0 45.37026395902899
400.0 45.38082772696133
412.0 45.39663753827794
425.0 45.416645904261586
437.0 45.43580639813035
450.0 45.41898943514124
462.0 45.45300533998294
475.0 45.4832956608533
487.0 45.48720317997427
500.0 45.536886816273906
515.0 45.605690675794605
530.0 45.69125782967744
545.0 45.81996433009593
560.0 45.942339026608835
580.0 46.09684715071414
600.0 46.25566435132414
615.0 46.37385905355181
630.0 46.49924657465168
650.0 46.587597873091624
670.0 46.6469170177775
690.0 46.699664966720306
710.0 46.758454450761036
730.0 46.792601123963905
750.0 46.83715729514083
775.0 46.92948220316491
800.0 47.03068570352306
825.0 47.23135955006039
850.0 47.417872947417365
875.0 47.652597046180475
900.0 47.862184465640226
925.0 48.057542389460224
950.0 48.22832199191183
975.0 48.3097751733841
1000.0 48.35158106453747
1030.0 48.31918133674921
1060.0 48.197988187654815
1090.0 48.01475658374426
1120.0 47.7353098619286
1150.0 47.383915029554444
1180.0 46.97705027802769
1220.0 46.58446227511054
1250.0 46.29464745009341
1280.0 46.199633381141226
