Freq "Sound Power"
22.4 28.785596602767015
23.0 29.24347328050402
23.6 29.73256220105762
24.0 30.462376802320534
25.0 31.18559660276702
25.8 31.843473280504014
26.5 32.44347328050404
27.2 33.07639751960352
28.0 36.985596602767004
29.0 39.96660528701278
30.0 41.80711268055214
30.7 43.166631804054475
31.5 45.02998748606646
32.5 48.784410166523344
33.5 51.04406416898607
34.5 52.56058771985616
35.5 53.90747262996837
36.5 55.87650460068062
37.5 57.39730790027156
38.7 58.56188700748885
40.0 59.11426753466998
41.2 58.7172110642789
42.5 58.186453682637364
43.7 58.10478263619845
45.0 60.730289134706155
46.2 62.66603592174111
47.5 64.23610153793936
48.7 66.27004173278648
50.0 67.82963246932509
51.5 69.19844148296926
53.0 70.65167132667136
54.5 71.81838498745981
56.0 73.4735688168257
58.0 74.99449073024488
60.0 75.98466362358721
61.5 76.34926139921446
63.0 76.70751292102592
65.0 77.23493162783137
67.0 77.7906755931618
69.0 78.77059770888671
71.0 79.59698789680058
73.0 79.67683174009639
75.0 79.75899766362127
77.5 80.44918012762733
80.0 80.71251306452983
82.5 80.06315959638233
85.0 80.49884977363152
87.5 81.4921600766066
90.0 81.72414502287991
92.5 81.93917926766666
95.0 82.0898343067959
97.5 80.9777522263499
100.0 80.17782522910841
103.0 79.98564239331351
106.0 79.34147318174111
109.0 79.23686289652846
112.0 79.07286055931104
115.0 78.76868288733752
118.0 78.91617859124729
122.0 79.86840307924474
125.0 80.11795052627343
128.0 80.68980318618497
132.0 80.39708437413395
136.0 81.01515922714012
140.0 82.12095122927593
145.0 83.04430863172192
150.0 83.53918070404904
155.0 81.61874208973522
160.0 80.24684533095585
165.0 79.82786132093314
170.0 79.8057966827217
175.0 81.182726495811
180.0 81.76616835351503
185.0 80.80984691695325
190.0 80.80747213543609
195.0 82.11323830183974
200.0 80.80746209780564
206.0 77.6410634355943
212.0 78.75131813940732
218.0 80.96299895850747
224.0 79.81083360909633
230.0 80.717573569717
236.0 79.81675571122338
240.0 77.0792395060578
250.0 76.75375830459657
258.0 81.41208413024022
265.0 82.27752941361676
272.0 80.03294702982825
280.0 80.87097699793595
290.0 81.10838960027824
300.0 79.23591184596886
307.0 78.50289526738072
315.0 78.6822408846026
325.0 78.87649137633906
335.0 79.04059052730662
345.0 79.14602795313826
355.0 79.16891701510221
365.0 79.15752001086861
375.0 79.13089668855902
387.0 79.11025341606828
400.0 79.03477717650236
412.0 78.855098286271
425.0 78.5174715933229
437.0 78.09442456041776
450.0 77.6501249656311
462.0 77.30138589973433
475.0 77.12185872231336
487.0 77.04194175109672
500.0 76.99702295238815
515.0 76.96754213701138
530.0 76.94077575277623
545.0 76.94634542767298
560.0 76.83213189848726
580.0 76.52156472180279
600.0 75.99471014976729
615.0 75.47395631589245
630.0 75.07934395797847
650.0 74.83942362465919
670.0 74.79233523460421
690.0 75.06235195608835
710.0 75.5550752130496
730.0 75.89671782982637
750.0 75.83132325536603
775.0 75.42465278521868
800.0 74.75329310336475
825.0 73.79163903360933
850.0 72.83072426264263
875.0 72.61784057582
900.0 73.19665729574376
925.0 74.07491401098812
950.0 74.89009144130158
975.0 75.35381269477506
1000.0 75.43888240373929
1030.0 75.3690030796541
1060.0 75.1769341507399
1090.0 75.1705796007781
