Freq "On Axis"
22.4 33.19999999999999
23.0 33.69999999999999
23.6 34.19999999999999
24.0 34.900000000000006
25.0 35.599999999999994
25.8 36.30000000000001
26.5 36.900000000000006
27.2 37.5
28.0 41.400000000000006
29.0 44.400000000000006
30.0 46.30000000000001
30.7 47.599999999999994
31.5 49.5
32.5 53.19999999999999
33.5 55.5
34.5 57.0
35.5 58.400000000000006
36.5 60.400000000000006
37.5 61.900000000000006
38.7 63.099999999999994
40.0 63.599999999999994
41.2 63.2
42.5 62.599999999999994
43.7 62.5
45.0 65.1
46.2 67.0
47.5 68.6
48.7 70.6
50.0 72.1
51.5 73.4
53.0 74.79999999999998
54.5 76.0
56.0 77.6
58.0 79.1
60.0 80.0
61.5 80.4
63.0 80.7
65.0 81.19999999999999
67.0 81.8
69.0 82.7
71.0 83.6
73.0 83.6
75.0 83.69999999999999
77.5 84.4
80.0 84.70000000000002
82.5 84.0
85.0 84.5
87.5 85.5
90.0 85.7
92.5 86.0
95.0 86.1
97.5 85.0
100.0 84.2
103.0 84.0
106.0 83.4
109.0 83.30000000000001
112.0 83.2
115.0 82.8
118.0 83.0
122.0 83.9
125.0 84.2
128.0 84.70000000000002
132.0 84.4
136.0 85.0
140.0 86.1
145.0 87.0
150.0 87.4
155.0 85.5
160.0 84.1
165.0 83.69999999999999
170.0 83.6
175.0 85.0
180.0 85.5
185.0 84.5
190.0 84.5
195.0 85.80000000000001
200.0 84.4
206.0 81.3
212.0 82.4
218.0 84.5
224.0 83.4
230.0 84.3
236.0 83.4
240.0 80.7
250.0 80.4
258.0 85.2
265.0 86.19999999999999
272.0 84.1
280.0 85.2
290.0 85.6
300.0 84.0
307.0 83.5
315.0 83.8
325.0 84.2
335.0 84.5
345.0 84.70000000000002
355.0 84.79999999999998
365.0 84.79999999999998
375.0 84.79999999999998
387.0 84.79999999999998
400.0 84.79999999999998
412.0 84.6
425.0 84.4
437.0 84.0
450.0 83.6
462.0 83.30000000000001
475.0 83.2
487.0 83.2
500.0 83.2
515.0 83.2
530.0 83.30000000000001
545.0 83.4
560.0 83.5
580.0 83.30000000000001
600.0 82.9
615.0 82.5
630.0 82.20000000000002
650.0 82.1
670.0 82.1
690.0 82.5
710.0 83.0
730.0 83.5
750.0 83.5
775.0 83.2
800.0 82.7
825.0 82.0
850.0 81.19999999999999
875.0 81.3
900.0 82.1
925.0 83.2
950.0 84.2
975.0 84.70000000000002
1000.0 84.9
1030.0 84.79999999999998
1060.0 84.5
1090.0 84.3
1120.0 84.3
1150.0 84.2
1180.0 84.0
1220.0 83.0
1250.0 81.5
1280.0 80.0
1320.0 79.5
1360.0 80.4
1400.0 81.1
1450.0 81.3
1500.0 81.8
1550.0 82.7
1600.0 83.30000000000001
1650.0 83.1
1700.0 82.29999999999998
1750.0 82.6
1800.0 83.8
1850.0 84.9
1900.0 85.5
1950.0 85.3
2000.0 84.4
2060.0 83.9
2120.0 84.2
2180.0 83.6
2240.0 82.6
2300.0 83.2
2360.0 84.4
2400.0 84.79999999999998
2500.0 84.70000000000002
2580.0 84.6
2650.0 84.6
2720.0 84.4
2800.0 84.4
2900.0 84.2
3000.0 83.9
3070.0 83.69999999999999
3150.0 83.6
3250.0 83.6
3350.0 83.30000000000001
3450.0 82.8
3550.0 82.4
3650.0 82.20000000000002
3750.0 82.29999999999998
3870.0 82.7
4000.0 83.2
4120.0 84.1
4250.0 84.1
4370.0 84.5
4500.0 84.70000000000002
4620.0 84.70000000000002
4750.0 85.0
4870.0 84.9
5000.0 84.0
5150.0 84.0
5300.0 84.0
5450.0 83.69999999999999
5600.0 83.5
5800.0 83.9
6000.0 84.5
6150.0 84.3
6300.0 83.6
6500.0 83.2
6700.0 83.4
6900.0 83.8
7100.0 84.4
7300.0 85.0
7500.0 85.2
7750.0 84.6
8000.0 84.3
8250.0 84.4
8500.0 85.2
8750.0 85.3
9000.0 84.70000000000002
9250.0 84.2
9500.0 84.70000000000002
9750.0 85.0
10000.0 85.0
10300.0 85.80000000000001
10600.0 86.0
10900.0 85.9
11200.0 86.0
11500.0 86.1
11800.0 82.29999999999998
12200.0 76.19999999999999
12500.0 83.0
12800.0 84.0
13200.0 83.1
13600.0 84.1
14000.0 86.0
14500.0 86.0
15000.0 87.20000000000002
15500.0 87.9
16000.0 84.6
16500.0 80.4
17000.0 81.3
17500.0 80.0
18000.0 73.5
18500.0 74.0
19000.0 71.7
19500.0 66.9
