Freq "Early Reflections DI"
22.4 41.90572052428604
23.0 41.91251762568916
23.6 41.90424552487153
24.0 41.909694026191374
25.0 41.90572052428604
25.8 41.91251762568916
26.5 41.91251762568916
27.2 41.90683470065068
28.0 41.90572052428604
29.0 41.909694026191374
30.0 41.91690310255234
30.7 41.91513207171366
31.5 41.91797313468669
32.5 41.90582432556411
33.5 41.92070587357571
34.5 41.925851369528544
35.5 41.93276163189316
36.5 41.92816861491988
37.5 41.92961150589274
38.7 41.93493567298157
40.0 41.93869800880644
41.2 41.92613911904067
42.5 41.914646733918104
43.7 41.90218854292057
45.0 41.88586190927458
46.2 41.87400248948586
47.5 41.89056153757568
48.7 41.87213107535452
50.0 41.84941243754612
51.5 41.837877033599256
53.0 41.84487751925697
54.5 41.829409325971696
56.0 41.808581730675314
58.0 41.80675614939483
60.0 41.8012878485703
61.5 41.78161462044365
63.0 41.79013518000731
65.0 41.762066319947564
67.0 41.77663664006238
69.0 41.7890405865181
71.0 41.77669637315114
73.0 41.76651084627905
75.0 41.76050319216972
77.5 41.76192247773956
80.0 41.77225501979119
82.5 41.75340837912135
85.0 41.76770735480544
87.5 41.76778392413408
90.0 41.735768919772994
92.5 41.76688833413857
95.0 41.745558538691995
97.5 41.75646519711424
100.0 41.77927963897615
103.0 41.771113485322644
106.0 41.75357676553389
109.0 41.749549738001974
112.0 41.752590913299954
115.0 41.74926444242878
118.0 41.73207133775318
122.0 41.74042869187693
125.0 41.73517830334562
128.0 41.713841725586974
132.0 41.73114749189632
136.0 41.716071278605625
140.0 41.71908115485898
145.0 41.72173540864513
150.0 41.69162550821204
155.0 41.69342713211459
160.0 41.70327338869191
165.0 41.70748051433159
170.0 41.66712215934524
175.0 41.702488000464996
180.0 41.644995873896605
185.0 41.667951027279884
190.0 41.65162806470562
195.0 41.659546592800524
200.0 41.643595846219114
206.0 41.65220347621924
212.0 41.6528183995335
218.0 41.633342636640535
224.0 41.62247451888939
230.0 41.62560727883398
236.0 41.62463618320645
240.0 41.647940180488106
250.0 41.680275527982246
258.0 41.69118893978079
265.0 41.7538137275
272.0 41.82925943126109
280.0 41.90494697395293
290.0 42.001133801112005
300.0 42.08645047420546
307.0 42.15870369156116
315.0 42.232776627175994
325.0 42.30014330023192
335.0 42.35706337199055
345.0 42.408256613982275
355.0 42.4640730092399
365.0 42.50120070414161
375.0 42.542810842835706
387.0 42.56246012968106
400.0 42.59905490885497
412.0 42.625054176502175
425.0 42.64395613057715
437.0 42.68786492837516
450.0 42.68432874913198
462.0 42.72729448926519
475.0 42.75862806356466
487.0 42.7789194580465
500.0 42.8283963650037
515.0 42.86743600905689
530.0 42.93643398269751
545.0 42.98892172916969
560.0 43.04265569649637
580.0 43.09376847625282
600.0 43.14169136487631
615.0 43.146547167666625
630.0 43.161516815864545
650.0 43.14264838577573
670.0 43.106249107900766
690.0 43.06660208714807
710.0 43.03022644281381
730.0 42.9850473745274
750.0 42.95720076963117
775.0 42.99683061182364
800.0 43.0441799783014
825.0 43.21032487231413
850.0 43.37669744433872
875.0 43.58716496074308
900.0 43.780648010089934
925.0 43.96793416495183
950.0 44.14685679142326
975.0 44.2534904607933
1000.0 44.309382703878626
1030.0 44.314324374423634
1060.0 44.23230008504741
1090.0 44.09845409985296
1120.0 43.859221610352265
1150.0 43.53904088623328
1180.0 43.12997608502262
1220.0 42.70966551173089
1250.0 42.35556172434882
1280.0 42.134409943970866
1320.0 42.104852737539076
1360.0 42.28759357313669
1400.0 42.58542825694428
1450.0 42.97822182609288
1500.0 43.376747170254234
1550.0 43.823319850981505
1600.0 44.1828581731138
1650.0 44.48979989816959
1700.0 44.74639196259578
1750.0 44.964788464721664
1800.0 45.150243396174844
1850.0 45.2906640873812
1900.0 45.37904727537732
1950.0 45.417686797541066
2000.0 45.41695717732897
2060.0 45.34611593619451
2120.0 45.26609313395072
2180.0 45.15914903327243
2240.0 45.060487961405954
2300.0 44.963023388820986
2360.0 44.86701436124329
2400.0 44.794600270445116
2500.0 44.71866437865434
2580.0 44.66125264025604
2650.0 44.61425313937231
2720.0 44.573695327191345
2800.0 44.553405239099334
2900.0 44.55613109607742
3000.0 44.59131049339797
3070.0 44.63887727835322
3150.0 44.71390358186811
3250.0 44.81208651366242
3350.0 44.90590010756068
3450.0 44.99120650127536
3550.0 45.045288814814725
3650.0 45.114877147479746
3750.0 45.18718842947902
3870.0 45.22016171014208
4000.0 45.24998620358727
4120.0 45.2526200417833
4250.0 45.27150567024988
4370.0 45.266655847988915
4500.0 45.23886535851567
4620.0 45.24134702718102
4750.0 45.22116191268981
4870.0 45.211712028617086
5000.0 45.205913028859044
5150.0 45.226938256976
5300.0 45.24079651466613
5450.0 45.283582689833466
5600.0 45.30444240810576
5800.0 45.36003461925782
6000.0 45.400767131761384
6150.0 45.443112201160105
6300.0 45.492537299301134
6500.0 45.52971319523745
6700.0 45.55411225431283
6900.0 45.568396851089815
7100.0 45.568704651853764
7300.0 45.56442453454605
7500.0 45.58418477905151
7750.0 45.59080985294773
8000.0 45.5844246415068
8250.0 45.60727605475064
8500.0 45.62567774919718
8750.0 45.66411144520892
9000.0 45.6976681579999
9250.0 45.71397253897169
9500.0 45.744331627236136
9750.0 45.74970788797391
10000.0 45.75867155941742
10300.0 45.74559654544174
10600.0 45.72399937397748
10900.0 45.68890598917689
11200.0 45.651908821000745
11500.0 45.594399373759174
11800.0 45.55914577024548
12200.0 45.5242130043017
12500.0 45.51267261603549
12800.0 45.54170947037362
13200.0 45.5889062299502
13600.0 45.630752048944785
14000.0 45.717885464809214
14500.0 45.76849560426321
15000.0 45.836633704667705
15500.0 45.871654821335014
16000.0 45.92444438875087
16500.0 45.956409416751114
17000.0 45.969254832345456
17500.0 46.01505637958073
18000.0 46.043248319723716
18500.0 46.10679945115632
19000.0 46.1892990716005
19500.0 46.418059944800405
