Freq "Front Wall Bounce"
22.4 41.28716689224362
23.0 42.78683695097146
23.6 44.87264843113161
24.0 46.64346508697898
25.0 48.00065786069425
25.8 48.971662753918906
26.5 49.8147553152921
27.2 50.843465086978995
28.0 52.343465086978995
29.0 53.971662753918906
30.0 55.37166275391891
30.7 56.471662753918906
31.5 57.51508314243884
32.5 58.71508314243883
33.5 59.82913392494288
34.5 60.80065786069426
35.5 61.6861845050195
36.5 62.615083142438834
37.5 63.6861845050195
38.7 64.60065786069426
40.0 65.31508314243884
41.2 65.85808127197248
42.5 66.41508314243883
43.7 67.01508314243884
45.0 67.61508314243883
46.2 68.12946066855592
47.5 68.55840584504062
48.7 68.84412398190064
50.0 69.11508314243885
51.5 69.41508314243885
53.0 69.81508314243885
54.5 70.20130813607778
56.0 70.50130813607778
58.0 70.7160666492014
60.0 70.88748929892043
61.5 71.07330291364353
63.0 71.25971162456
65.0 71.50229476693693
67.0 71.80229476693692
69.0 72.08748929892042
71.0 72.31704993328867
73.0 72.53175513861908
75.0 72.73175513861906
77.5 72.88879404668057
80.0 73.13175513861906
82.5 73.36102474302639
85.0 73.61834583164506
87.5 73.81834583164505
90.0 74.0048949937362
92.5 74.11834583164506
95.0 74.20489499373622
97.5 74.31998423401444
100.0 74.46264712636355
103.0 74.66426890385725
106.0 74.89366590096782
109.0 75.12192748204643
112.0 75.32192748204642
115.0 75.53886510329347
118.0 75.78176243746938
122.0 76.1110416580683
125.0 76.42645994933288
128.0 76.65354065498238
132.0 76.84079992330713
136.0 76.94079992330713
140.0 77.02645994933287
145.0 76.9538369797517
150.0 76.84079992330713
155.0 76.76910435091776
160.0 76.89983152576667
165.0 77.1717272977647
170.0 77.47172729776472
175.0 77.7136394060688
180.0 77.78301011426989
185.0 77.6136394060688
190.0 77.41363940606882
195.0 77.25611311352299
200.0 77.06910435091775
206.0 76.45383697975169
212.0 75.61104165806829
218.0 75.4264599493329
224.0 76.456113113523
230.0 78.1010740230561
236.0 79.37428900949669
240.0 79.8296664395246
250.0 79.5427369100676
258.0 78.68363464491685
265.0 77.79366590096782
272.0 77.30942178676625
280.0 77.21231286508058
