Freq "Floor Bounce"
22.4 41.5007674944556
23.0 42.80000000000001
23.6 44.70076749445562
24.0 46.53358982687996
25.0 48.0
25.8 49.03358982687996
26.5 49.80000000000001
27.2 50.80000000000001
28.0 52.266921851160504
29.0 53.8669218511605
30.0 55.266921851160504
30.7 56.36692185116051
31.5 57.46692185116051
32.5 58.63358982687997
33.5 59.76692185116049
34.5 60.70076749445562
35.5 61.56692185116049
36.5 62.50076749445563
37.5 63.5669218511605
38.7 64.50076749445562
40.0 65.20076749445562
41.2 65.73435140868501
42.5 66.30076749445563
43.7 66.90076749445562
45.0 67.50076749445563
46.2 68.00076749445562
47.5 68.40076749445562
48.7 68.70076749445562
50.0 68.96845083805431
51.5 69.26845083805432
53.0 69.66845083805433
54.5 70.03513059177985
56.0 70.33513059177983
58.0 70.50306957104252
60.0 70.66845083805433
61.5 70.83663575667187
63.0 71.00306957104252
65.0 71.27150800786939
67.0 71.50306957104252
69.0 71.77150800786937
71.0 72.03821129888743
73.0 72.23821129888744
75.0 72.37150800786938
77.5 72.57150800786937
80.0 72.7404416794549
82.5 72.9760917544922
85.0 73.2069050103546
87.5 73.40690501035459
90.0 73.57609175449223
92.5 73.6760917544922
95.0 73.77609175449221
97.5 73.84576719438469
100.0 74.01227178315618
103.0 74.21227178315618
106.0 74.48219967332305
109.0 74.71592692226706
112.0 74.95260953202218
115.0 75.18219967332304
118.0 75.38219967332304
122.0 75.65260953202217
125.0 75.88982856673472
128.0 76.12349685065979
132.0 76.32349685065981
136.0 76.48982856673473
140.0 76.55260953202216
145.0 76.52349685065981
150.0 76.32349685065981
155.0 76.26096514237182
160.0 76.36096514237184
165.0 76.69485705883172
170.0 77.12349685065979
175.0 77.48656646311247
180.0 77.64576719438469
185.0 77.5457671943847
190.0 77.34576719438469
195.0 77.2457671943847
200.0 77.07977745790569
206.0 76.50986628672328
212.0 75.70986628672328
218.0 75.5098662867233
224.0 76.6098662867233
230.0 78.3098662867233
236.0 79.7098662867233
240.0 80.34044167945491
250.0 80.27071732495409
258.0 79.63435140868502
265.0 78.86692185116051
272.0 78.33358982687997
280.0 78.13358982687998
290.0 78.13358982687998
300.0 78.13358982687998
307.0 77.8669218511605
315.0 77.26845083805433
325.0 76.87150800786937
335.0 77.14044167945491
345.0 78.0098662867233
355.0 78.7053180676647
365.0 78.87071732495409
375.0 78.70076749445562
387.0 78.46769521305295
400.0 78.2007674944556
412.0 77.67071732495408
425.0 77.01592692226707
437.0 76.78656646311248
450.0 77.17449351030437
462.0 77.60306957104252
475.0 77.04415774934853
487.0 75.8053180676647
500.0 75.23663575667186
515.0 75.57896989520114
530.0 75.60920925226938
545.0 73.92021956404324
560.0 71.44743899086733
580.0 70.18538710465899
600.0 70.67387961222818
615.0 71.46235742942079
630.0 71.18042420054255
650.0 70.1710687614826
670.0 69.75477168396807
690.0 70.3231203439938
710.0 71.76127480547919
730.0 73.62081894554056
750.0 75.25648313414828
775.0 75.99220047151572
800.0 75.91655999317607
825.0 75.4787299675379
850.0 74.94659692804834
875.0 74.37182978310015
900.0 73.91753803239934
925.0 73.86136837622763
950.0 74.64852015458806
975.0 75.86251322065519
1000.0 76.74197022557485
1030.0 76.81638770313009
1060.0 76.53610707977349
1090.0 76.25295536787779
1120.0 76.05405093453075
1150.0 75.79215915969807
1180.0 75.56049191915861
1220.0 75.58686427957849
1250.0 76.00780688674016
1280.0 76.25206000485605
1320.0 75.60084968059333
1360.0 74.22883004806295
1400.0 72.95876018037256
1450.0 72.46054185033273
1500.0 72.98409431635574
1550.0 74.19533293944943
1600.0 75.74369319290014
1650.0 76.82784918930248
1700.0 77.52515277217111
1750.0 79.41764094473967
1800.0 83.0639789846868
1850.0 86.39055198387904
1900.0 86.68758430402914
1950.0 83.88641801856916
2000.0 80.73122235461814
2060.0 78.70042909327393
2120.0 77.33902538151331
2180.0 76.08563050101661
2240.0 74.810055742993
2300.0 73.79149834886482
2360.0 73.01892965557538
2400.0 72.6386283444531
2500.0 72.57406529517378
2580.0 72.65771722551388
2650.0 72.67669886108564
2720.0 72.69985839331693
2800.0 72.6735575855346
2900.0 72.44321526348382
3000.0 72.04321526348383
3070.0 71.55588982462697
3150.0 71.08201452057557
3250.0 70.62294362715998
3350.0 70.31771402261225
3450.0 70.07332303610622
3550.0 69.75472836003827
3650.0 69.58199832327722
3750.0 69.53885478274063
3870.0 69.90782715355445
4000.0 70.21767976686996
4120.0 70.39438359022019
4250.0 70.60358349449713
4370.0 70.78405478332647
4500.0 71.09770208558459
4620.0 71.38573451953457
4750.0 71.65716207584101
4870.0 71.59727691609602
5000.0 71.06054155769111
5150.0 70.29727691609602
5300.0 69.78912061091218
5450.0 69.37769284155932
5600.0 68.88393255126697
5800.0 68.19481681296377
6000.0 67.85129383799
6150.0 68.33418963622488
6300.0 69.33997654007857
6500.0 69.98873192021978
6700.0 69.90634540620516
6900.0 68.96824359680663
7100.0 67.41944560259758
7300.0 65.97655011200197
7500.0 65.27577144153167
7750.0 65.69645516723233
8000.0 66.9584602021873
8250.0 68.51798844377298
8500.0 69.09531889130668
8750.0 67.71000662305386
9000.0 65.35084285466094
9250.0 64.18110245825838
9500.0 64.79711271825047
9750.0 66.06657254641823
10000.0 66.86471726465469
10300.0 66.8400795565592
10600.0 65.99081169728845
10900.0 65.21398368587387
11200.0 65.57490597170147
11500.0 67.31476097345947
11800.0 68.6361942830521
12200.0 67.94901290724302
12500.0 66.25326719562788
12800.0 65.78460937074496
13200.0 66.92434865057794
13600.0 66.99490425461164
14000.0 64.4390253815133
14500.0 61.757648667108484
15000.0 62.58441160460029
15500.0 66.06582221548175
16000.0 67.74962202745441
16500.0 65.87288313621792
17000.0 63.072883136217925
17500.0 62.489853241317775
18000.0 62.28937510708798
18500.0 58.810789884446265
19000.0 51.6408334174927
19500.0 46.17635340915311
