Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,41.5007674944556,41.46692185116052,41.28716689224362,40.63079122819545,39.79104771927871,40.98224011240589
23.0,42.80000000000001,43.133589826879955,42.78683695097146,42.08263767961728,40.97348858065749,42.420118353339404
23.6,44.70076749445562,45.16692185116048,44.87264843113161,44.21122838285143,43.07592824349075,44.46423480484577
24.0,46.53358982687996,46.8669218511605,46.64346508697898,46.09607007138567,45.19871529815455,46.30620091392913
25.0,48.0,48.133589826879955,48.00065786069425,47.5343788925837,46.98497375042757,47.75092369661502
25.8,49.03358982687996,49.03358982687996,48.971662753918906,48.56304282190126,48.200484749120164,48.77281263808848
26.5,49.80000000000001,49.8669218511605,49.8147553152921,49.35489221400587,48.97451066892705,49.57578720372706
27.2,50.80000000000001,50.900767494455636,50.843465086978995,50.36533936593054,49.87463541416383,50.57393463991656
28.0,52.266921851160504,52.400767494455636,52.343465086978995,51.83620263014845,51.27475731639072,52.04454659946336
29.0,53.8669218511605,54.0007674944556,53.971662753918906,53.45557441060387,52.89552465617186,53.65777572808321
30.0,55.266921851160504,55.33435140868502,55.37166275391891,54.855352239003025,54.2901916737853,55.04254683167706
30.7,56.36692185116051,56.400767494455636,56.471662753918906,55.9252366727071,55.379381417160786,56.12780098643971
31.5,57.46692185116051,57.46845083805434,57.51508314243884,57.02523667270711,56.468913237903806,57.2069650566731
32.5,58.63358982687997,58.600767494455624,58.71508314243883,58.20529453839417,57.6898244247123,58.38531627664307
33.5,59.76692185116049,59.70076749445562,59.82913392494288,59.34463679843108,58.86354745705927,59.515586281542824
34.5,60.70076749445562,60.70076749445562,60.80065786069426,60.29494317379658,59.85829740362479,60.48506102392997
35.5,61.56692185116049,61.5007674944556,61.6861845050195,61.174618599447285,60.73218931549481,61.34552135529751
36.5,62.50076749445563,62.50076749445563,62.615083142438834,62.12523667270712,61.695400509518265,62.300411903627506
37.5,63.5669218511605,63.500767494455616,63.6861845050195,63.144636798431094,62.73735085147645,63.34067040471514
38.7,64.50076749445562,64.40076749445562,64.60065786069426,64.07532970728464,63.684970917670526,64.26512280078929
40.0,65.20076749445562,65.06845083805433,65.31508314243884,64.76466350479163,64.38497091767053,64.95955805473413
41.2,65.73435140868501,65.63513059177983,65.85808127197248,65.30529453839418,64.92751179579598,65.5049045435465
42.5,66.30076749445563,66.16845083805433,66.41508314243883,65.8660413061977,65.4850925301389,66.05984286338808
43.7,66.90076749445562,66.73513059177982,67.01508314243884,66.44651921590768,66.0745162188277,66.64744207565865
45.0,67.50076749445563,67.30306957104251,67.61508314243883,67.02640847098311,66.633165609105,67.2298425146235
46.2,68.00076749445562,67.80306957104253,68.12946066855592,67.52640847098311,67.14372020454148,67.73482926795558
47.5,68.40076749445562,68.20306957104253,68.55840584504062,67.92757995317386,67.52294698167069,68.13779518430748
48.7,68.70076749445562,68.50306957104252,68.84412398190064,68.18800817645484,67.76561647728794,68.41721158840916
50.0,68.96845083805431,68.70306957104252,69.11508314243885,68.40920611180408,67.9603689259445,68.6505614870189
51.5,69.26845083805432,69.00306957104252,69.41508314243885,68.66137558534048,68.20799749417912,68.93264368368514
53.0,69.66845083805433,69.40306957104252,69.81508314243885,69.04179091629528,68.59783514161455,69.32725074926012
54.5,70.03513059177985,69.77150800786939,70.20130813607778,69.4202605364705,68.98254417969012,69.70392627346408
56.0,70.33513059177983,70.03821129888743,70.50130813607778,69.69195795084288,69.2838858280503,69.99211423863292
58.0,70.50306957104252,70.23821129888744,70.7160666492014,69.87342753758244,69.4849754045156,70.18525363229551
60.0,70.66845083805433,70.37150800786937,70.88748929892043,69.97342753758244,69.5645102368003,70.31886543574359
61.5,70.83663575667187,70.50690501035459,71.07330291364353,70.09773251245431,69.60780851305458,70.4555913205046
63.0,71.00306957104252,70.7069050103546,71.25971162456,70.22946182531864,69.64308832049329,70.60580749647113
65.0,71.27150800786939,70.97150800786939,71.50229476693693,70.47964889444026,69.83804833433562,70.85239776016242
67.0,71.50306957104252,71.23821129888744,71.80229476693692,70.7616920001937,70.0640268905972,71.11555677511925
69.0,71.77150800786937,71.50690501035459,72.08748929892042,70.99302390539708,70.35117070187911,71.38411211452163
71.0,72.03821129888743,71.7069050103546,72.31704993328867,71.20464176652665,70.5682858934203,71.61053487800255
73.0,72.23821129888744,71.87609175449221,72.53175513861908,71.33682765922245,70.71364296048134,71.78685858969028
75.0,72.37150800786938,71.9760917544922,72.73175513861906,71.45342828338573,70.76633703691473,71.91385862220271
77.5,72.57150800786937,72.17609175449222,72.88879404668057,71.63333063047925,70.85582618115745,72.08306527775278
80.0,72.7404416794549,72.4122717831562,73.13175513861906,71.79530101199786,71.05838050154223,72.28751103365865
82.5,72.9760917544922,72.64283030471972,73.36102474302639,72.00613872122216,71.28908811732845,72.5153954940431
85.0,73.2069050103546,72.87609175449222,73.61834583164506,72.19256085206017,71.4048773026131,72.72816305161965
87.5,73.40690501035459,73.01227178315618,73.81834583164505,72.33770506889033,71.45310906859629,72.8831894740979
90.0,73.57609175449223,73.14576719438469,74.0048949937362,72.46097655669229,71.48054806267352,73.02113315925747
92.5,73.6760917544922,73.2122717831562,74.11834583164506,72.51551956779831,71.59215605051477,73.11131465641661
95.0,73.77609175449221,73.31227178315618,74.20489499373622,72.555781368995,71.692086899926,73.1975514338458
97.5,73.84576719438469,73.38219967332304,74.31998423401444,72.61900352184482,71.81197825514155,73.28478690408667
100.0,74.01227178315618,73.44898514879551,74.46264712636355,72.71546897769412,71.85713305977066,73.39576805479253
103.0,74.21227178315618,73.55260953202217,74.66426890385725,72.81484624821931,71.8814005488117,73.535287770184
106.0,74.48219967332305,73.65667255930049,74.89366590096782,72.87814073156818,71.86885085446956,73.68896782987893
109.0,74.71592692226706,73.72758719283593,75.12192748204643,72.98445539051524,71.87107195596522,73.83822659256026
112.0,74.95260953202218,73.79897445130925,75.32192748204642,73.0741856119046,71.92288574667084,73.98580748711129
115.0,75.18219967332304,73.93752777300028,75.53886510329347,73.1758537808363,71.88548241700825,74.14142982815515
118.0,75.38219967332304,74.13752777300029,75.78176243746938,73.3121781346583,71.6854151998096,74.29751182814724
122.0,75.65260953202217,74.50963256681621,76.1110416580683,73.53006314356415,71.44126909789372,74.54286191038163
125.0,75.88982856673472,74.90963256681621,76.42645994933288,73.77198939071813,71.43501754945578,74.81308246115259
128.0,76.12349685065979,75.10963256681619,76.65354065498238,73.97988554794442,71.68057489246985,75.03501781242517
132.0,76.32349685065981,75.3096325668162,76.84079992330713,74.18980585077338,71.92488608643554,75.23699623678907
136.0,76.48982856673473,75.37082970284298,76.94079992330713,74.29602135949001,71.8173881308923,75.32837529952458
140.0,76.55260953202216,75.4096325668162,77.02645994933287,74.33047515495522,71.49901628185012,75.35586498650508
