Freq "Side Wall Bounce"
22.4 40.63079122819545
23.0 42.08263767961728
23.6 44.21122838285143
24.0 46.09607007138567
25.0 47.5343788925837
25.8 48.56304282190126
26.5 49.35489221400587
27.2 50.36533936593054
28.0 51.83620263014845
29.0 53.45557441060387
30.0 54.855352239003025
30.7 55.9252366727071
31.5 57.02523667270711
32.5 58.20529453839417
33.5 59.34463679843108
34.5 60.29494317379658
35.5 61.174618599447285
36.5 62.12523667270712
37.5 63.144636798431094
38.7 64.07532970728464
40.0 64.76466350479163
41.2 65.30529453839418
42.5 65.8660413061977
43.7 66.44651921590768
45.0 67.02640847098311
46.2 67.52640847098311
47.5 67.92757995317386
48.7 68.18800817645484
50.0 68.40920611180408
51.5 68.66137558534048
53.0 69.04179091629528
54.5 69.4202605364705
56.0 69.69195795084288
58.0 69.87342753758244
60.0 69.97342753758244
61.5 70.09773251245431
63.0 70.22946182531864
65.0 70.47964889444026
67.0 70.7616920001937
69.0 70.99302390539708
71.0 71.20464176652665
73.0 71.33682765922245
75.0 71.45342828338573
77.5 71.63333063047925
80.0 71.79530101199786
82.5 72.00613872122216
85.0 72.19256085206017
87.5 72.33770506889033
90.0 72.46097655669229
92.5 72.51551956779831
95.0 72.555781368995
97.5 72.61900352184482
100.0 72.71546897769412
103.0 72.81484624821931
106.0 72.87814073156818
109.0 72.98445539051524
112.0 73.0741856119046
115.0 73.1758537808363
118.0 73.3121781346583
122.0 73.53006314356415
125.0 73.77198939071813
128.0 73.97988554794442
132.0 74.18980585077338
136.0 74.29602135949001
140.0 74.33047515495522
145.0 74.26849892783243
150.0 74.1644028190022
155.0 74.02960633803634
160.0 73.92807225043639
165.0 74.00936514327823
170.0 74.35372391656016
175.0 74.827583819366
180.0 75.00666769254988
185.0 74.73881089411022
190.0 74.4049497860573
195.0 74.26578140405726
200.0 74.14861144460659
206.0 73.65912829304634
212.0 72.87139335157092
218.0 72.60462888799917
224.0 73.52015702768848
230.0 75.03846025355925
236.0 76.18793958814418
240.0 76.7049369570802
250.0 76.55171725258441
258.0 75.97512405743763
265.0 75.26413931943972
272.0 74.84057656956023
280.0 74.59542244770847
290.0 74.338706162083
300.0 74.03742436203368
307.0 73.69784806032996
315.0 73.38687034136618
325.0 73.25904507924524
335.0 73.29527769916857
345.0 73.49588923104922
355.0 73.77802033136103
365.0 74.00588912953052
375.0 74.17604912610717
387.0 74.10869713830975
400.0 73.79252553328986
412.0 73.28919303392234
425.0 72.72897520190773
437.0 72.42272773536745
450.0 72.5597621122361
462.0 72.58980345069142
475.0 71.94569089871419
487.0 70.92322576467399
500.0 70.65247101142353
515.0 71.48033415300276
530.0 72.12436192300832
545.0 71.35596691539246
560.0 69.85994018819098
580.0 69.15753559941818
600.0 69.62409718542483
615.0 70.10219774217599
630.0 69.80435700997691
650.0 69.26739667724688
670.0 69.37740803510607
690.0 70.33824584504043
710.0 71.61168712970203
730.0 72.64323099663653
750.0 73.14919024015316
775.0 72.85096936076312
800.0 72.03777627559104
825.0 71.1433740189687
850.0 70.37278016183905
875.0 69.67148555884305
900.0 69.0995771457631
925.0 68.95660440220573
950.0 69.54570265210862
975.0 70.42326174355834
1000.0 70.8387770708635
1030.0 70.40308561285124
1060.0 69.77242976864024
1090.0 69.71600725139015
1120.0 69.99455547450995
1150.0 70.05062423545255
1180.0 69.76462156158095
1220.0 69.40444713017907
1250.0 69.14895475528984
1280.0 68.92405822516395
1320.0 68.46704482724586
1360.0 67.62530492278098
1400.0 66.52557775434829
1450.0 65.37344830290867
1500.0 64.10905444592046
1550.0 62.94453749801056
1600.0 62.50180850869967
1650.0 62.722096720447695
1700.0 63.63857146471862
1750.0 66.0459645452541
1800.0 70.18885548593627
1850.0 74.11767583820216
1900.0 75.2244259665141
1950.0 73.65347599754354
2000.0 71.7911556245038
2060.0 70.99725515539615
2120.0 70.80231209104463
2180.0 70.62790794033474
2240.0 70.28757475823213
2300.0 69.84405007407503
2360.0 69.41860873175453
2400.0 69.1854158768746
2500.0 69.13805431646131
2580.0 69.22363967340947
2650.0 69.31924195216007
2720.0 69.39122462204097
2800.0 69.56453101247283
2900.0 69.75653755239978
3000.0 69.81431147282757
3070.0 69.51193878956778
3150.0 69.05210736465567
3250.0 68.795143441456
3350.0 68.85473793250019
3450.0 69.05951371721859
3550.0 69.32501900199873
3650.0 69.62651774656986
3750.0 70.07858165008552
3870.0 70.62716254322784
4000.0 71.02913387379256
4120.0 71.17181694421973
4250.0 71.2330436495201
4370.0 71.34379986169596
4500.0 71.52629619992634
4620.0 71.61633612592013
4750.0 71.57308271117566
