Freq "Ceiling Bounce"
22.4 41.46692185116052
23.0 43.133589826879955
23.6 45.16692185116048
24.0 46.8669218511605
25.0 48.133589826879955
25.8 49.03358982687996
26.5 49.8669218511605
27.2 50.900767494455636
28.0 52.400767494455636
29.0 54.0007674944556
30.0 55.33435140868502
30.7 56.400767494455636
31.5 57.46845083805434
32.5 58.600767494455624
33.5 59.70076749445562
34.5 60.70076749445562
35.5 61.5007674944556
36.5 62.50076749445563
37.5 63.500767494455616
38.7 64.40076749445562
40.0 65.06845083805433
41.2 65.63513059177983
42.5 66.16845083805433
43.7 66.73513059177982
45.0 67.30306957104251
46.2 67.80306957104253
47.5 68.20306957104253
48.7 68.50306957104252
50.0 68.70306957104252
51.5 69.00306957104252
53.0 69.40306957104252
54.5 69.77150800786939
56.0 70.03821129888743
58.0 70.23821129888744
60.0 70.37150800786937
61.5 70.50690501035459
63.0 70.7069050103546
65.0 70.97150800786939
67.0 71.23821129888744
69.0 71.50690501035459
71.0 71.7069050103546
73.0 71.87609175449221
75.0 71.9760917544922
77.5 72.17609175449222
80.0 72.4122717831562
82.5 72.64283030471972
85.0 72.87609175449222
87.5 73.01227178315618
90.0 73.14576719438469
92.5 73.2122717831562
95.0 73.31227178315618
97.5 73.38219967332304
100.0 73.44898514879551
103.0 73.55260953202217
106.0 73.65667255930049
109.0 73.72758719283593
112.0 73.79897445130925
115.0 73.93752777300028
118.0 74.13752777300029
122.0 74.50963256681621
125.0 74.90963256681621
128.0 75.10963256681619
132.0 75.3096325668162
136.0 75.37082970284298
140.0 75.4096325668162
145.0 75.37082970284298
150.0 75.3096325668162
155.0 75.23752777300028
160.0 75.18219812790055
165.0 75.22179738688895
170.0 75.48219812790056
175.0 75.90963256681619
180.0 76.00963256681621
185.0 75.70963256681621
190.0 75.28219812790056
195.0 75.02179738688895
200.0 74.72179738688894
206.0 74.02179738688895
212.0 73.12179738688896
218.0 72.86194867563765
224.0 73.73546263134682
230.0 75.23546263134682
236.0 76.27641629732152
240.0 76.56194867563767
250.0 76.28888547155003
258.0 75.63752777300029
265.0 74.92758719283592
272.0 74.59471929119204
280.0 74.33752777300028
290.0 73.76194867563765
300.0 72.85999961744992
307.0 72.23469773360898
315.0 72.30982855556756
325.0 72.48538710465898
335.0 71.85295536787777
345.0 70.74583147157396
355.0 70.44583147157397
365.0 71.5599996174499
375.0 73.00261155895365
387.0 73.62361102993711
400.0 73.5292667687942
412.0 73.25017075212571
425.0 73.30906430015983
437.0 73.93964531976
450.0 75.17896989520115
462.0 76.42761355743556
475.0 76.79156164294318
487.0 76.28493492460848
500.0 75.70131827952113
515.0 75.48573781157954
530.0 75.18888863538652
545.0 74.34577223479653
560.0 73.12180052683973
580.0 72.24197022557485
600.0 71.7527499421436
615.0 71.00137735040872
630.0 69.5512650258149
650.0 68.20588302564897
670.0 67.81837626972828
690.0 68.40879341872707
710.0 68.8060933084839
730.0 68.53167212130373
750.0 68.33167212130373
775.0 68.8770397714101
800.0 69.97404084094026
825.0 70.95218761292406
850.0 71.32081894554057
875.0 71.0612748054792
900.0 70.2322203479123
925.0 69.5124664126148
950.0 69.6790630956635
975.0 70.67259587131696
1000.0 71.838413478466
1030.0 72.58135366160673
1060.0 73.13841347846599
1090.0 73.57466843276418
1120.0 73.80807851055697
1150.0 73.64577223479652
1180.0 73.04577223479652
1220.0 72.5765534603207
1250.0 72.4795147828385
1280.0 72.22298087632362
1320.0 71.09810190657838
1360.0 68.81066097743327
1400.0 65.88013829070437
1450.0 63.11960215935092
1500.0 61.178161703453526
1550.0 60.23697761853032
1600.0 62.10942248426019
1650.0 65.45392909993532
1700.0 67.70718377107983
1750.0 70.3485058811867
1800.0 74.49517048879655
1850.0 78.51406839527002
1900.0 79.73753193576906
1950.0 77.95078859213112
2000.0 75.49980341180725
2060.0 73.48436202808595
2120.0 71.72664543441658
2180.0 69.83841347846598
