Freq "Total Early Reflection"
22.4 40.982240112405876
23.0 42.42011835333939
23.6 44.46423480484579
24.0 46.306200913929146
25.0 47.75092369661503
25.8 48.772812638088524
26.5 49.575787203727046
27.2 50.573934639916544
28.0 52.04454659946332
29.0 53.65777572808322
30.0 55.04254683167706
30.7 56.12780098643971
31.5 57.20696505667311
32.5 58.38531627664308
33.5 59.515586281542824
34.5 60.48506102392997
35.5 61.34552135529751
36.5 62.30041190362749
37.5 63.340670404715155
38.7 64.26512280078929
40.0 64.95955805473413
41.2 65.5049045435465
42.5 66.0598428633881
43.7 66.64744207565865
45.0 67.2298425146235
46.2 67.73482926795558
47.5 68.13779518430748
48.7 68.41721158840916
50.0 68.6505614870189
51.5 68.93264368368513
53.0 69.32725074926012
54.5 69.70392627346406
56.0 69.99211423863294
58.0 70.1852536322955
60.0 70.3188654357436
61.5 70.45559132050458
63.0 70.60580749647114
65.0 70.85239776016242
67.0 71.11555677511925
69.0 71.38411211452164
71.0 71.61053487800254
73.0 71.78685858969027
75.0 71.91385862220271
77.5 72.0830652777528
80.0 72.28751103365865
82.5 72.51539549404309
85.0 72.72816305161963
87.5 72.8831894740979
90.0 73.02113315925747
92.5 73.1113146564166
95.0 73.19755143384582
97.5 73.28478690408666
100.0 73.39576805479254
103.0 73.53528777018398
106.0 73.68896782987895
109.0 73.83822659256026
112.0 73.98580748711127
115.0 74.14142982815515
118.0 74.29751182814722
122.0 74.54286191038163
125.0 74.81308246115258
128.0 75.03501781242518
132.0 75.23699623678908
136.0 75.32837529952458
140.0 75.35586498650508
145.0 75.29123709067123
150.0 75.17602562871154
155.0 75.11013191612126
160.0 75.15455343885326
165.0 75.3440837053002
170.0 75.639213954108
175.0 75.9472168847607
180.0 76.0473019943144
185.0 75.85941673443207
190.0 75.59591459413848
195.0 75.42418150940846
200.0 75.20393363376722
206.0 74.58951505669552
212.0 73.75270267163718
218.0 73.53583167784895
224.0 74.53837449525956
230.0 76.14815886378263
236.0 77.39268500629981
240.0 77.8827853067338
250.0 77.70027052982466
258.0 77.0204601023199
265.0 76.26282780666132
272.0 75.82043420838778
280.0 75.64409222149469
290.0 75.49329526690103
300.0 75.24847845364222
307.0 74.91529141041629
315.0 74.53601588199514
325.0 74.34434358679533
335.0 74.44148948985506
345.0 74.84812574074003
355.0 75.26055583917221
365.0 75.4417624703952
375.0 75.461265467003
387.0 75.33651848759135
400.0 75.08704074613397
412.0 74.68043168016862
425.0 74.26494836144006
437.0 74.16474233158596
450.0 74.476772064869
462.0 74.84157443631229
475.0 74.49773099817165
487.0 73.6037969138078
500.0 73.13698667249834
515.0 73.39149125804354
530.0 73.49875956668404
545.0 72.4645103238313
560.0 70.92572834180586
