Freq "Rear Wall Bounce"
22.4 39.79104771927871
23.0 40.97348858065749
23.6 43.07592824349075
24.0 45.19871529815455
25.0 46.98497375042757
25.8 48.200484749120164
26.5 48.97451066892705
27.2 49.87463541416383
28.0 51.27475731639072
29.0 52.89552465617186
30.0 54.2901916737853
30.7 55.379381417160786
31.5 56.468913237903806
32.5 57.6898244247123
33.5 58.86354745705927
34.5 59.85829740362479
35.5 60.73218931549481
36.5 61.695400509518265
37.5 62.73735085147645
38.7 63.684970917670526
40.0 64.38497091767053
41.2 64.92751179579598
42.5 65.4850925301389
43.7 66.0745162188277
45.0 66.633165609105
46.2 67.14372020454148
47.5 67.52294698167069
48.7 67.76561647728794
50.0 67.9603689259445
51.5 68.20799749417912
53.0 68.59783514161455
54.5 68.98254417969012
56.0 69.2838858280503
58.0 69.4849754045156
60.0 69.5645102368003
61.5 69.60780851305458
63.0 69.64308832049329
65.0 69.83804833433562
67.0 70.0640268905972
69.0 70.35117070187911
71.0 70.5682858934203
73.0 70.71364296048134
75.0 70.76633703691473
77.5 70.85582618115745
80.0 71.05838050154223
82.5 71.28908811732845
85.0 71.4048773026131
87.5 71.45310906859629
90.0 71.48054806267352
92.5 71.59215605051477
95.0 71.692086899926
97.5 71.81197825514155
100.0 71.85713305977066
103.0 71.8814005488117
106.0 71.86885085446956
109.0 71.87107195596522
112.0 71.92288574667084
115.0 71.88548241700825
118.0 71.6854151998096
122.0 71.44126909789372
125.0 71.43501754945578
128.0 71.68057489246985
132.0 71.92488608643554
136.0 71.8173881308923
140.0 71.49901628185012
145.0 71.2770972547985
150.0 71.27180397603615
155.0 71.3619991454314
160.0 71.43674549496984
165.0 71.41117357485028
170.0 71.19436044518258
175.0 70.84078942525093
180.0 70.60270003576723
185.0 70.47095180240785
190.0 70.27340359765914
195.0 69.84548813719375
200.0 69.08015696816219
206.0 68.07526251065259
212.0 67.08734564556279
218.0 66.8762014043246
224.0 67.79016116820107
230.0 69.20608394104545
236.0 70.08166071912773
240.0 70.26649489826403
250.0 70.10700179988274
258.0 69.90925206786352
265.0 69.80568410770155
272.0 69.89001125761366
280.0 69.88387962582321
290.0 69.30047735540231
300.0 68.16940090041831
307.0 67.09924333227895
315.0 66.41004455948953
