Freq "Estimated In-Room Response"
775.0 59.85683494521732
800.0 59.923540599467906
825.0 60.08951649353636
850.0 60.13313412665996
875.0 60.0646585705832
900.0 60.02718473755022
925.0 60.05827374292364
950.0 60.21383875434423
975.0 60.344076185669344
1000.0 60.79220433891401
1030.0 61.384552513883584
1060.0 61.76883660517834
1090.0 62.21125053003485
1120.0 62.481251727771884
1150.0 62.632470030003184
1180.0 62.56359196848792
1220.0 62.46817026892533
1250.0 62.29162379886832
1280.0 61.944355201073414
1320.0 61.76745445347252
1360.0 61.40212849329718
1400.0 60.9688225441432
1450.0 60.69672027970501
1500.0 60.675166603988494
1550.0 60.60014794342306
1600.0 60.40323023468577
1650.0 60.370444076511255
1700.0 60.470011633073746
1750.0 60.696838389416946
1800.0 60.94902020148967
1850.0 61.23057275323605
1900.0 61.55870033767429
1950.0 61.994822016874146
2000.0 62.63257982359314
2060.0 62.935113459046754
2120.0 63.20743966384767
2180.0 63.18990734533171
2240.0 62.93928496196275
2300.0 62.70718904764906
2360.0 62.4085477437904
2400.0 61.983834016452015
2500.0 61.29630609322532
2580.0 60.79263995476061
2650.0 60.31010533332259
2720.0 60.138960158973255
2800.0 60.262542868613004
2900.0 60.27411320312424
3000.0 60.353132518816246
3070.0 60.30066537561019
3150.0 60.18953612532628
3250.0 59.9899495967071
3350.0 59.61139401088419
3450.0 59.31465432826605
3550.0 58.944909252555895
3650.0 58.648309155948944
3750.0 58.24685834859934
3870.0 57.90167892111028
4000.0 57.69503766018446
4120.0 57.50311608991233
4250.0 57.39497624984394
4370.0 57.213721839361405
4500.0 56.97268664347255
4620.0 56.609214140911426
4750.0 56.38991366399424
4870.0 56.092999141298
5000.0 55.74269947670127
5150.0 55.46773151179119
5300.0 55.16994073900134
5450.0 54.75999631199385
5600.0 54.37916191477989
5800.0 54.0884943565844
6000.0 53.91559582586191
6150.0 53.842912185888004
6300.0 53.714290152854865
6500.0 53.481978026059174
6700.0 53.218305923454416
6900.0 53.09911103139971
7100.0 52.99542946244643
7300.0 52.91952422918616
7500.0 52.75189111501597
7750.0 52.572143337858826
8000.0 52.45940164464864
8250.0 52.40136420299914
8500.0 52.31348008080406
8750.0 52.27464363946033
9000.0 52.444986586800745
9250.0 52.52151913287798
9500.0 52.57629441564735
9750.0 52.75871665629766
10000.0 52.80766241220507
10300.0 52.830605924344816
10600.0 52.836508176673426
10900.0 52.73355493921981
11200.0 52.60853479050767
11500.0 52.472402373269
11800.0 52.15570838409142
12200.0 51.74404131695599
12500.0 51.23392352125558
12800.0 50.818279923493115
13200.0 50.533590894879204
13600.0 50.4833693840418
14000.0 50.64987086684669
14500.0 51.207207593040785
15000.0 51.90308004435801
15500.0 52.360893482773825
16000.0 52.485034531242654
16500.0 52.565858948169854
17000.0 52.431976045716944
17500.0 52.12412773281137
18000.0 51.603248575096565
18500.0 50.7767503646017
19000.0 49.639945854614815
19500.0 48.59872796172839
