Freq "Estimated In-Room Response"
22.4 58.21491767066769
23.0 58.40644565823038
23.6 58.59285102018768
24.0 58.75268943204337
25.0 58.90862168036949
25.8 59.05164439248452
26.5 59.182844222579604
27.2 59.297083995389286
28.0 59.41491767066769
29.0 59.51742023889901
30.0 59.614917670667694
30.7 59.690818490764215
31.5 59.769504882578104
32.5 59.84108345248403
33.5 59.897083995389295
34.5 59.952689432043385
35.5 60.00644565823039
36.5 60.051644392484505
37.5 60.09081849076421
38.7 60.12928499415746
40.0 60.15991848571838
41.2 60.192851020187675
42.5 60.22482522099068
43.7 60.24108345248402
45.0 60.25818314978447
46.2 60.27837841471916
47.5 60.2970839953893
48.7 60.3076489472422
50.0 60.32928499415746
51.5 60.34646669154506
53.0 60.358190646672426
54.5 60.36445874470516
56.0 60.37891160855381
58.0 60.38948651599131
60.0 60.38948651599131
61.5 60.397237193347706
63.0 60.39285102018768
65.0 60.396509963236454
67.0 60.38532487153671
69.0 60.389996888825365
71.0 60.38693703188318
73.0 60.38574019735981
75.0 60.39780838266809
77.5 60.412442531457515
80.0 60.424825220990684
82.5 60.450721429924144
85.0 60.47568373898689
87.5 60.5021879986144
90.0 60.532449230194345
92.5 60.53871575872108
95.0 60.53098279594967
97.5 60.48102097959449
100.0 60.438157860124065
103.0 60.339585061828046
106.0 60.23048839081562
109.0 60.1004222443095
112.0 59.97131459248607
115.0 59.833278418760756
118.0 59.70275739684962
122.0 59.58425626201901
125.0 59.48196527354554
128.0 59.40380190398061
132.0 59.335105780700275
136.0 59.27384925089281
140.0 59.231765442975814
145.0 59.192052363629784
150.0 59.167506507513195
155.0 59.12774440557358
160.0 59.0937985321781
165.0 59.056027738176155
170.0 59.01233669543063
175.0 58.99471433090146
180.0 58.96532264393515
185.0 58.94189166933194
190.0 58.905166341512654
195.0 58.92628765543948
200.0 58.929660686822885
206.0 58.965827954295946
212.0 58.99995069798939
218.0 59.04989378526059
224.0 59.08242684870834
230.0 59.123649371561285
236.0 59.15133138505402
240.0 59.170548904284985
250.0 59.15269708265197
258.0 59.12938641794548
265.0 59.07894111713705
272.0 59.02211657345899
280.0 58.945995904555474
290.0 58.86895865231014
300.0 58.808127052233445
307.0 58.772079794853
315.0 58.743021268977316
325.0 58.77130720531373
335.0 58.792337255104655
345.0 58.834602314257396
355.0 58.90449530847424
365.0 58.99196002503166
375.0 59.06561278610744
387.0 59.13308244492225
400.0 59.21622870669691
412.0 59.27865233004876
425.0 59.327271518791164
437.0 59.36335414512865
450.0 59.393318702405764
462.0 59.427151549258895
475.0 59.430995843465666
487.0 59.427460546667845
500.0 59.40946720530681
515.0 59.346440390120534
530.0 59.27659528913574
545.0 59.19069439597206
560.0 59.107371253519375
580.0 59.005247947803184
600.0 58.91231303973865
615.0 58.82625550681172
630.0 58.73987928096635
650.0 58.64790272790388
670.0 58.54632996356027
690.0 58.45879193770786
710.0 58.372499372512465
730.0 58.31185063050867
750.0 58.2617014318881
775.0 58.22748073748903
800.0 58.20125331257458
825.0 58.194775450342135
850.0 58.19006258069659
875.0 58.21535761055918
900.0 58.228177591383
925.0 58.24860763066624
950.0 58.26181382294469
975.0 58.24604255097421
1000.0 58.236400236961515
1030.0 58.199425029368555
1060.0 58.1448082583683
1090.0 58.07084006598714
1120.0 57.985441741789714
1150.0 57.85767654621135
1180.0 57.7283928883372
1220.0 57.56480157671592
1250.0 57.41083362732428
1280.0 57.216410817905526
1320.0 57.00609093797439
1360.0 56.80074978854867
1400.0 56.5847864045644
1450.0 56.40206714509438
1500.0 56.19915910888048
1550.0 56.060600844337046
1600.0 55.90236010697714
1650.0 55.84166992534304
1700.0 55.77512729859211
1750.0 55.736567109351355
1800.0 55.75228917829
1850.0 55.764220614227426
1900.0 55.78825448489299
1950.0 55.82327198463436
2000.0 55.849359170811866
2060.0 55.84967890998031
2120.0 55.83600958086994
2180.0 55.78997279830391
2240.0 55.721418235653275
2300.0 55.65339534213672
2360.0 55.5733833945646
2400.0 55.46453652582787
2500.0 55.33575944912869
2580.0 55.222075223485064
2650.0 55.0773426155791
2720.0 54.938672731979324
2800.0 54.84270544431439
2900.0 54.739180577953334
3000.0 54.65767739445529
3070.0 54.61126272073737
3150.0 54.58295597827947
3250.0 54.58618748242469
3350.0 54.623378375610656
3450.0 54.69891292249034
3550.0 54.80522467905938
3650.0 54.91205854470519
3750.0 55.03429422928983
3870.0 55.196358888063344
4000.0 55.359156098808256
4120.0 55.53073010715498
4250.0 55.69565085259089
4370.0 55.84848118318884
4500.0 55.96663215315148
4620.0 56.10916972487439
4750.0 56.2102770362215
4870.0 56.319998074675794
5000.0 56.38140391245636
5150.0 56.46504615501999
5300.0 56.51144657829036
5450.0 56.564471100034794
5600.0 56.59374710697074
5800.0 56.61152516088508
6000.0 56.65222278206036
6150.0 56.6770738751985
6300.0 56.70970179836689
6500.0 56.755347520790906
6700.0 56.79501973389992
6900.0 56.831505475289575
7100.0 56.864809811032984
7300.0 56.904622953390515
7500.0 56.94033593523234
7750.0 56.96750065610087
8000.0 56.99046508397507
8250.0 57.01020587570157
8500.0 57.012643402268594
8750.0 57.005467326745716
9000.0 56.98813823567677
9250.0 56.97608562376816
9500.0 56.94295300028624
9750.0 56.93147693139025
10000.0 56.889220685315166
10300.0 56.8469526511405
10600.0 56.824821237841775
10900.0 56.79203252621923
11200.0 56.73971245211959
11500.0 56.680985324974756
11800.0 56.64028989156368
12200.0 56.561345882894145
12500.0 56.511377594131574
12800.0 56.427323486888724
13200.0 56.360465878027355
13600.0 56.265142926572366
14000.0 56.17275790704002
14500.0 56.065021106983664
15000.0 55.94092233743419
15500.0 55.81121112508586
16000.0 55.68070962803094
16500.0 55.518544161738845
17000.0 55.35140916965399
17500.0 55.18885910183269
18000.0 54.988758892991726
18500.0 54.78876150033702
19000.0 54.56640553678558
19500.0 54.32452948762702
