Freq "Early Reflections"
800.0 74.39064356608732
825.0 74.2458503725776
850.0 74.06786190224112
875.0 73.8544913741131
900.0 73.67022035896345
925.0 73.52830242631865
950.0 73.44733797002958
975.0 73.50492277212659
1000.0 73.61284564542142
1030.0 73.68442272687092
1060.0 73.6619175926152
1090.0 73.50029552777175
1120.0 73.28030945218926
1150.0 73.10256966465768
1180.0 72.93615863952594
1220.0 72.87775653170681
1250.0 72.90603067644861
1280.0 73.00723586093704
1320.0 73.1452364423961
1360.0 73.23220748961462
1400.0 73.25542145425185
1450.0 73.19828365962884
1500.0 73.12770545885398
1550.0 73.02686394777025
1600.0 73.1017854087555
1650.0 73.20006409741491
1700.0 73.33399207829149
1750.0 73.4561605961404
1800.0 73.49688284218766
1850.0 73.30904069572016
1900.0 72.86077037371366
1950.0 72.19417456836807
2000.0 72.04605644386156
2060.0 72.61513618112978
2120.0 72.81200473784615
2180.0 72.48357994248738
2240.0 71.98588256063852
2300.0 71.44781423767766
2360.0 71.26361115568291
2400.0 71.48199365762845
2500.0 71.65625183076459
2580.0 71.539772037011
2650.0 71.15817658857733
2720.0 71.12073538507708
2800.0 71.62071225673809
2900.0 72.01120890839034
3000.0 71.89368475648666
3070.0 71.61828059706363
3150.0 71.5323128328735
3250.0 71.5606510711818
3350.0 71.32978944518216
3450.0 70.94600816127347
3550.0 70.67771564107753
3650.0 70.66955423542721
3750.0 70.68136121543522
3870.0 70.91840740617614
4000.0 71.29854130871475
4120.0 71.39106448048048
4250.0 70.95935383312867
4370.0 70.71821532865049
4500.0 70.86371149427286
4620.0 70.78303048022237
4750.0 70.4642395387241
4870.0 69.98874090253064
5000.0 69.22920486520579
5150.0 68.7243582149146
5300.0 69.04362062596825
5450.0 69.82395528580231
5600.0 69.99755133873444
5800.0 69.4332455235396
6000.0 68.48141174714497
6150.0 68.08761014348202
6300.0 68.42367042014341
6500.0 69.01626828963299
6700.0 69.23240106893542
6900.0 69.21654789326519
7100.0 69.35372123005011
7300.0 69.51657978650634
7500.0 69.5038607533171
7750.0 69.77308669979988
8000.0 70.0931248737594
8250.0 70.62415651018428
8500.0 70.97249163071888
8750.0 71.20889288746933
9000.0 72.31145659338942
9250.0 73.6462761189688
9500.0 74.28655149124924
9750.0 73.42533846606501
10000.0 71.8608270637755
10300.0 70.77909363387303
10600.0 71.19728579089126
10900.0 73.01370615730286
11200.0 74.09724753146706
11500.0 74.46502195259139
11800.0 73.0392396452567
12200.0 71.45051313121209
12500.0 72.53727978771127
12800.0 73.82791431766708
13200.0 73.64783899897316
13600.0 72.83219009250898
14000.0 71.838005533075
14500.0 71.11578124154157
15000.0 70.27170799484759
15500.0 69.60042087489633
16000.0 68.93451804717095
16500.0 69.18870873611635
17000.0 70.03419231162927
17500.0 69.51895948741593
18000.0 67.66268189294908
18500.0 65.46636994983888
19000.0 63.49003751252741
19500.0 63.22793308054891
