Freq "Sound Power DI"
22.4 30.443298710545832
23.0 30.443298710545776
23.6 30.433332450785997
24.0 30.440745938285573
25.0 30.43679795081917
25.8 30.445330512464295
26.5 30.44239489067607
27.2 30.446954326232373
28.0 30.430782785992363
29.0 30.4416051610867
30.0 30.44297526790359
30.7 30.43329044073488
31.5 30.44384058340586
32.5 30.437637083768806
33.5 30.437637083768806
34.5 30.43679795081914
35.5 30.44297526790359
36.5 30.446954326232344
37.5 30.437637083768806
38.7 30.440157341958695
40.0 30.4416051610867
41.2 30.435712078152534
42.5 30.44670329740549
43.7 30.441890164025864
45.0 30.43612719827945
46.2 30.430782785992363
47.5 30.446954326232344
48.7 30.443840583405887
50.0 30.446954326232316
51.5 30.44747361820552
53.0 30.43973879528687
54.5 30.449620175473882
56.0 30.45013023352712
58.0 30.43869289949464
60.0 30.443298710545832
61.5 30.43854594998939
63.0 30.45013023352712
65.0 30.43854594998939
67.0 30.440157341958695
69.0 30.433332450785983
71.0 30.4416051610867
73.0 30.45130065847637
75.0 30.451300658476356
77.5 30.433332450785983
80.0 30.43333245078597
82.5 30.428715873056532
85.0 30.434385888771658
87.5 30.439881880763068
90.0 30.442633860539317
92.5 30.43580893441252
95.0 30.44235759334289
97.5 30.449343096929795
100.0 30.470827708799575
103.0 30.494774742953354
106.0 30.540016642775242
109.0 30.59998343699671
112.0 30.65535390752899
115.0 30.69294556852266
118.0 30.769277453339484
122.0 30.811260332689997
125.0 30.80766248770047
128.0 30.834227854709198
132.0 30.861096322349084
136.0 30.870249456267246
140.0 30.873618733244726
145.0 30.874022976662502
150.0 30.916969495609422
155.0 30.89543722566978
160.0 30.946912984750327
165.0 30.981671275220748
170.0 31.00182471181536
175.0 31.048034639727945
180.0 31.095168839739173
185.0 31.139612077905383
190.0 31.212543875260195
195.0 31.228633085974522
200.0 31.29626268772742
206.0 31.33251505976206
212.0 31.35864278697545
218.0 31.38554339959549
224.0 31.424156190947713
230.0 31.44135140481012
236.0 31.477573608230443
240.0 31.511834798828588
250.0 31.51488376089388
258.0 31.54899158113352
265.0 31.582823480810546
272.0 31.606483623952997
280.0 31.634029307850923
290.0 31.684561643384143
300.0 31.77279936883653
307.0 31.819229795864487
315.0 31.921310006207875
325.0 31.993458259502773
335.0 32.09707458623565
345.0 32.22393305182733
355.0 32.33900316876371
365.0 32.43240500704461
375.0 32.57308218732429
387.0 32.731828348577864
400.0 32.87653020467357
412.0 33.00765374798033
425.0 33.113741393848514
437.0 33.24975283836898
450.0 33.36258554223775
462.0 33.45808978044374
475.0 33.51840480711019
487.0 33.61219592382311
500.0 33.64133585920098
515.0 33.676543717500266
530.0 33.67937307075559
545.0 33.67719568836411
560.0 33.69602595452095
580.0 33.68621472675606
600.0 33.68793108097293
615.0 33.71677508988154
630.0 33.74986940803454
650.0 33.82034856520217
670.0 33.95221109734142
690.0 34.08813966537541
710.0 34.18410129337897
730.0 34.34105870149148
750.0 34.49558315803148
775.0 34.65158506785926
800.0 34.750730885651095
825.0 34.85654870059102
850.0 34.93660946574754
875.0 35.02179165960494
900.0 35.126573914954136
925.0 35.25009606999561
950.0 35.3837297311012
975.0 35.537545842808186
1000.0 35.69505221732426
1030.0 35.823311299385
1060.0 35.93918356793979
1090.0 36.09529171164728
1120.0 36.184394601729934
1150.0 36.27688709255891
1180.0 36.370005443099345
1220.0 36.455515768532806
1250.0 36.51609272088187
1280.0 36.54962063383431
1320.0 36.56619750270261
1360.0 36.60063964756826
1400.0 36.6162065814723
1450.0 36.64556584676109
1500.0 36.677467939367745
1550.0 36.70578529724639
1600.0 36.7495180598753
1650.0 36.78340926595784
1700.0 36.84257068435616
1750.0 36.89856385076028
1800.0 36.94986022041509
1850.0 37.027165546456075
1900.0 37.11789328594618
1950.0 37.20049510749466
2000.0 37.327922177036356
2060.0 37.44537530624309
2120.0 37.57510151993627
2180.0 37.71865216834337
2240.0 37.78550833461982
2300.0 37.829387946601685
2360.0 37.81793191548236
2400.0 37.81278459476654
2500.0 37.80863310289321
2580.0 37.86640804910418
2650.0 37.91324418375976
2720.0 37.9972316984385
2800.0 38.06595942363113
2900.0 38.12945580032596
3000.0 38.26171861141087
3070.0 38.31975928466214
3150.0 38.38859099475644
3250.0 38.41400892591078
3350.0 38.426501433979794
3450.0 38.4490705364412
3550.0 38.47699090713988
3650.0 38.530104457015824
3750.0 38.586475055535644
3870.0 38.6388861572095
4000.0 38.68919519936621
4120.0 38.77073051938925
4250.0 38.846912546575425
4370.0 38.96101725828416
4500.0 39.055035999734145
4620.0 39.19113578328985
4750.0 39.343163311957554
4870.0 39.52127139436372
5000.0 39.69911970940922
5150.0 39.879586351895796
5300.0 40.09595763525061
5450.0 40.28574896580034
5600.0 40.43084370169862
5800.0 40.561900865295584
6000.0 40.63361242387849
6150.0 40.71480153382504
6300.0 40.721737254554014
6500.0 40.689896043111105
6700.0 40.598960734712165
6900.0 40.49214230180384
7100.0 40.332555698914064
7300.0 40.12054502323991
7500.0 39.864734769105226
7750.0 39.62702883356047
8000.0 39.42536101408966
8250.0 39.27976832873263
8500.0 39.14799062443714
8750.0 39.04420994837223
9000.0 38.94586130175702
9250.0 38.89123075604235
9500.0 38.820173373354066
9750.0 38.743575013719024
10000.0 38.68194296106799
10300.0 38.611396122239555
10600.0 38.536536753238394
10900.0 38.46244807599655
11200.0 38.43988989403053
