Freq "Early Reflections DI"
22.4 30.204538087886988
23.0 30.20453808788693
23.6 30.200694261653865
24.0 30.20723300076179
25.0 30.19755927975109
25.8 30.21211593321607
26.5 30.20160998423478
27.2 30.21211593321607
28.0 30.19931975340313
29.0 30.2000603701469
30.0 30.20796679171295
30.7 30.200003435132373
31.5 30.20912409289852
32.5 30.203610215695903
33.5 30.203610215695875
34.5 30.19755927975106
35.5 30.20796679171292
36.5 30.21211593321607
37.5 30.203610215695903
38.7 30.200643660963152
40.0 30.2000603701469
41.2 30.196104114239773
42.5 30.207630322482146
43.7 30.207436121781456
45.0 30.196815804860705
46.2 30.199319753403188
47.5 30.21211593321607
48.7 30.20912409289852
50.0 30.21211593321607
51.5 30.203376607659607
53.0 30.209392719743278
54.5 30.209663472508595
56.0 30.209663472508566
58.0 30.206643799368294
60.0 30.20453808788696
61.5 30.20264925424604
63.0 30.209663472508566
65.0 30.202649254246012
67.0 30.200643660963152
69.0 30.200694261653865
71.0 30.2000603701469
73.0 30.20966347250858
75.0 30.209663472508566
77.5 30.200694261653865
80.0 30.200694261653837
82.5 30.19512168326169
85.0 30.20005405522612
87.5 30.19911917315173
90.0 30.207249702504214
92.5 30.203108493214785
95.0 30.20453808788696
97.5 30.212115933216083
100.0 30.22272811648071
103.0 30.241052372096462
106.0 30.274684924523882
109.0 30.30940706868904
112.0 30.338004258676023
115.0 30.36314282794659
118.0 30.399598976494843
122.0 30.43274529842641
125.0 30.411018878297924
128.0 30.429296267740526
132.0 30.438608155803294
136.0 30.43589751887268
140.0 30.43573698437291
145.0 30.424394385828023
150.0 30.473127541975714
155.0 30.445354012445875
160.0 30.48780829928701
165.0 30.50490708309934
170.0 30.517639641949913
175.0 30.55215746998971
180.0 30.589813595732807
185.0 30.618484285990334
190.0 30.669644128879796
195.0 30.680561214634807
200.0 30.721492029488388
206.0 30.74338633464579
212.0 30.760618596528914
218.0 30.76761661512613
224.0 30.78792907364935
230.0 30.78751883500584
236.0 30.82310345905873
240.0 30.852736107036378
250.0 30.844518689657107
258.0 30.861149987165007
265.0 30.889991499855668
272.0 30.896206962149236
280.0 30.905253464066703
290.0 30.919152730629136
300.0 30.96586856185948
307.0 30.97016596235244
315.0 31.03017579296656
325.0 31.06203217989365
335.0 31.08412817861675
345.0 31.143946211373475
355.0 31.200308659807447
365.0 31.224664243305583
375.0 31.28304614850805
387.0 31.36021946648144
400.0 31.427640789335257
412.0 31.490129827044115
425.0 31.527233516632265
437.0 31.594096660017826
450.0 31.65037854353092
462.0 31.708833196334837
475.0 31.72560975928026
487.0 31.773378957535655
500.0 31.775940643262985
515.0 31.790592473730655
530.0 31.759101420675734
545.0 31.7364583809847
560.0 31.732971361580397
580.0 31.715870287508892
600.0 31.678553039938322
615.0 31.685608143667906
630.0 31.68150425387465
650.0 31.709405384771827
670.0 31.78933258848849
690.0 31.873932529082396
710.0 31.92945813846029
730.0 32.03646467208159
750.0 32.13752012494217
775.0 32.255581797318854
800.0 32.32476266867313
825.0 32.406810114941905
850.0 32.47923984071987
875.0 32.54599363078552
900.0 32.6426564650405
925.0 32.74030937760861
950.0 32.82890926374945
975.0 32.93112645428248
1000.0 33.01434008073075
1030.0 33.05366492708333
1060.0 33.054030406071945
1090.0 33.094910211779734
1120.0 33.09179979984491
1150.0 33.10392753315968
1180.0 33.13560038446836
1220.0 33.14623965969257
1250.0 33.16841663472805
1280.0 33.17077541280135
1320.0 33.142170191362126
1360.0 33.131645830647585
1400.0 33.102868788271536
1450.0 33.06157539845822
1500.0 32.999045269723354
1550.0 32.954627241948145
1600.0 32.937106112706516
1650.0 32.92787726891949
1700.0 32.94525399525578
1750.0 32.967161227448685
1800.0 32.982665263150906
1850.0 33.05781784862218
1900.0 33.14140072657379
1950.0 33.21300187702445
2000.0 33.341069152785906
2060.0 33.449046957381796
2120.0 33.57540877454396
2180.0 33.70317309558801
2240.0 33.76813755328081
2300.0 33.79851900936525
2360.0 33.79607162555793
2400.0 33.77642646060417
2500.0 33.765578470267954
2580.0 33.78205826402153
2650.0 33.76191837839778
2720.0 33.784727256907914
2800.0 33.7970419195852
2900.0 33.80889549158829
3000.0 33.892766737178974
3070.0 33.89591220161306
3150.0 33.95367583898381
3250.0 33.961567689650906
3350.0 33.97827975860818
3450.0 33.99829919174326
3550.0 34.03217962085412
3650.0 34.05797206789113
3750.0 34.09551737623944
3870.0 34.1212240348936
4000.0 34.14425514931813
4120.0 34.18334733923561
4250.0 34.22802015420291
4370.0 34.29643267751979
4500.0 34.34010034225582
4620.0 34.415762511918985
4750.0 34.50142442708683
4870.0 34.58683729986711
5000.0 34.714768589316094
5150.0 34.82990795422744
5300.0 34.99972418316702
5450.0 35.11542455361203
5600.0 35.23954012278023
5800.0 35.32981477801688
6000.0 35.40368310735488
6150.0 35.480817011479246
6300.0 35.487516406830565
6500.0 35.465772081207234
6700.0 35.41827585718134
6900.0 35.34190369408557
7100.0 35.23754417161673
7300.0 35.060894424885575
7500.0 34.8739505782593
7750.0 34.687148501679175
8000.0 34.527852477985846
8250.0 34.40074442856667
8500.0 34.28194169444218
8750.0 34.1977504625207
9000.0 34.113044898053715
9250.0 34.07711476915023
9500.0 33.993170074042794
9750.0 33.950419074955434
10000.0 33.89603486479197
10300.0 33.85422856994073
10600.0 33.80382748795523
10900.0 33.756691817215255
11200.0 33.74267661534414
11500.0 33.74304155557023
11800.0 33.765193882941816
12200.0 33.783162192268136
12500.0 33.88258923387309
12800.0 34.014262815241395
13200.0 34.19496676245383
13600.0 34.33646769424625
14000.0 34.48375244251524
14500.0 34.57422750852791
15000.0 34.68404050740325
15500.0 34.78090413584292
16000.0 34.87439308999011
16500.0 34.972611282164735
17000.0 35.134354719484264
17500.0 35.264116861843036
18000.0 35.342482875541506
18500.0 35.43454351183776
19000.0 35.51352333952309
19500.0 35.60018061845497
