Freq "Listening Window"
22.4 8.602052442940348
23.0 9.60205244294032
23.6 10.479518709395805
24.0 11.224736260243489
25.0 11.957384369465402
25.8 13.702052442940314
26.5 15.4687204186598
27.2 16.90205244294033
28.0 18.113800723082804
29.0 19.2356443308626
30.0 20.224736260243517
30.7 21.679518709395822
31.5 23.491059565950636
32.5 24.90205244294033
33.5 26.10205244294032
34.5 27.15738436946539
35.5 28.224736260243517
36.5 29.60205244294032
37.5 30.702052442940342
38.7 31.646277699607012
40.0 32.43564433086259
41.2 33.568720418659794
42.5 34.87951870939578
43.7 35.89105956595067
45.0 36.757384369465385
46.2 37.71380072308283
47.5 38.90205244294033
48.7 39.89105956595064
50.0 40.80205244294031
51.5 41.95738436946537
53.0 43.124736260243495
54.5 44.19105956595068
56.0 45.59105956595066
58.0 47.31380072308282
60.0 48.80205244294034
61.5 50.20205244294034
63.0 51.59105956595066
65.0 52.80205244294034
67.0 54.246277699607006
69.0 55.67951870939579
71.0 57.03564433086261
73.0 58.59105956595066
75.0 59.99105956595065
77.5 61.27951870939579
80.0 62.47951870939578
82.5 63.80205244294032
85.0 65.31380072308282
87.5 66.6356443308626
90.0 67.82473626024351
92.5 68.81301756496033
95.0 69.60205244294032
97.5 70.50205244294033
100.0 71.50205244294034
103.0 72.29054080040275
106.0 73.02395507181002
109.0 73.9130058166541
112.0 74.64675460676936
115.0 75.15786005860781
118.0 75.62494378350108
122.0 76.01349273820095
125.0 76.32468346142144
128.0 76.5464955888219
132.0 76.76919486783487
136.0 76.94749673303745
140.0 77.06919486783488
145.0 77.18076315484848
150.0 77.26919486783487
155.0 77.29203842311863
160.0 77.33763380594878
165.0 77.34902145821381
170.0 77.31502944627022
175.0 77.28254524684957
180.0 77.24928032556397
185.0 77.22823382296949
190.0 77.20656797452612
195.0 77.12974244533171
200.0 77.10656797452613
206.0 77.01803726881164
212.0 76.91803726881163
218.0 76.87372201296134
224.0 76.80681734560615
230.0 76.70681734560614
236.0 76.63886760639106
240.0 76.55051685011469
250.0 76.43886760639106
258.0 76.34901542823475
265.0 76.21600884172358
272.0 76.08201335514833
280.0 75.9593811503919
290.0 75.84675460676935
300.0 75.78102013714313
307.0 75.69154311885394
315.0 75.66945253554452
325.0 75.66945253554452
335.0 75.7699619607387
345.0 75.94726670123119
355.0 76.1699619607387
365.0 76.36088981947198
375.0 76.57248022025804
387.0 76.74115078119584
400.0 76.85306474214535
412.0 76.92231331322459
425.0 76.85874947379811
437.0 76.87111301652196
450.0 76.79718673884916
462.0 76.68539336825957
475.0 76.54291526944132
487.0 76.4761180865835
500.0 76.40765522557463
515.0 76.40211827859768
530.0 76.4213373188403
545.0 76.49530191127829
560.0 76.66971618928136
580.0 76.74782644579008
600.0 76.83827190853319
615.0 76.9636218880028
630.0 77.03225084925526
650.0 77.11024649017472
670.0 77.12136367101925
690.0 77.15693192191397
710.0 77.0494382797067
730.0 77.02230924507211
750.0 76.97036831458207
775.0 76.9024102163145
800.0 76.71540623476044
825.0 76.65266048751953
850.0 76.54710174296099
875.0 76.40048500489861
900.0 76.31287682400395
925.0 76.26861180392727
950.0 76.27624723377905
975.0 76.43604922640905
1000.0 76.62718572615218
1030.0 76.73808765395425
1060.0 76.71594799868716
1090.0 76.5952057395515
1120.0 76.37210925203416
1150.0 76.20649719781737
1180.0 76.0717590239943
1220.0 76.02399619139938
1250.0 76.07444731117664
1280.0 76.17801127373838
1320.0 76.28740663375822
1360.0 76.3638533202622
1400.0 76.35829024252338
1450.0 76.25985905808705
1500.0 76.12675072857733
1550.0 75.9814911897184
1600.0 76.03889152146202
1650.0 76.1279413663344
1700.0 76.27924607354728
1750.0 76.4233218235891
1800.0 76.47954810533858
1850.0 76.36685854434232
1900.0 76.00217110028747
1950.0 75.40717644539254
2000.0 75.38712559664745
2060.0 76.06418313851157
2120.0 76.3874135123901
2180.0 76.18675303807541
2240.0 75.75402011391934
2300.0 75.24633324704293
2360.0 75.05968278124084
2400.0 75.25842011823264
2500.0 75.42183030103253
2580.0 75.32183030103253
2650.0 74.92009496697513
2720.0 74.90546264198498
2800.0 75.41775417632329
2900.0 75.82010439997863
3000.0 75.78645149366562
3070.0 75.5141927986767
3150.0 75.48598867185731
3250.0 75.52221876083271
3350.0 75.30806920379032
3450.0 74.94430735301673
3550.0 74.70989526193163
3650.0 74.72752630331836
3750.0 74.77687859167466
3870.0 75.03963144106973
4000.0 75.44279645803287
4120.0 75.5744118197161
4250.0 75.18737398733158
4370.0 75.01464800617029
4500.0 75.20381183652869
4620.0 75.19879299214135
4750.0 74.96566396581093
4870.0 74.57557820239776
5000.0 73.9439734545219
5150.0 73.55426616914205
5300.0 74.04334480913525
5450.0 74.93937983941436
5600.0 75.23709146151468
5800.0 74.76306030155646
6000.0 73.88509485449985
6150.0 73.56842715496127
6300.0 73.91118682697397
6500.0 74.48204037084022
6700.0 74.65067692611676
6900.0 74.55845158735075
7100.0 74.59126540166683
7300.0 74.57747421139193
7500.0 74.37781133157638
7750.0 74.46023520147905
8000.0 74.62097735174525
8250.0 75.02490093875093
8500.0 75.25443332516105
8750.0 75.40664334999003
9000.0 76.42450149144314
9250.0 77.72339088811903
9500.0 78.27972156529205
9750.0 77.37575754102043
10000.0 75.75686192856746
10300.0 74.63332220381376
10600.0 75.0011132788465
10900.0 76.77039797451813
11200.0 77.83992414681119
11500.0 78.20806350816163
11800.0 76.80443352819852
12200.0 75.23367532348024
12500.0 76.41986902158438
12800.0 77.84217713290849
13200.0 77.84280576142699
13600.0 77.16865778675523
14000.0 76.32175797559026
14500.0 75.69000875006947
15000.0 74.95574850225083
15500.0 74.38132501073923
16000.0 73.80891113716105
16500.0 74.1613200182811
17000.0 75.16854703111353
17500.0 74.78307634925896
18000.0 73.0051647684906
18500.0 70.90091346167665
19000.0 69.00356085205048
19500.0 68.82811369900386
