Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,8.600000000000009,8.602052442940348,8.158753732394516,8.39751435505336,30.204538087886988,30.443298710545832,30
23.0,9.600000000000009,9.60205244294032,9.158753732394544,9.397514355053389,30.20453808788693,30.443298710545776,30
23.6,10.499999999999986,10.479518709395805,10.046186258609808,10.27882444774194,30.200694261653865,30.433332450785997,30
24.0,11.200000000000003,11.224736260243489,10.783990321957916,11.0175032594817,30.20723300076179,30.440745938285573,30
25.0,11.999999999999986,11.957384369465402,11.520586418646232,11.759825089714312,30.19755927975109,30.43679795081917,30
25.8,13.700000000000003,13.702052442940314,13.256721930476019,13.489936509724245,30.21211593321607,30.445330512464295,30
26.5,15.499999999999986,15.4687204186598,15.02632552798373,15.267110434425021,30.20160998423478,30.44239489067607,30
27.2,16.89999999999999,16.90205244294033,16.45509811670796,16.689936509724262,30.21211593321607,30.446954326232373,30
28.0,18.10000000000001,18.113800723082804,17.68301793709044,17.914480969679673,30.19931975340313,30.430782785992363,30
29.0,19.200000000000003,19.2356443308626,18.7940391697759,19.035583960715698,30.2000603701469,30.4416051610867,30
30.0,20.20000000000003,20.224736260243517,19.781760992339926,20.01676946853057,30.20796679171295,30.44297526790359,30
30.7,21.700000000000003,21.679518709395822,21.246228268660943,21.47951527426345,30.200003435132373,30.43329044073488,30
31.5,23.499999999999986,23.491059565950636,23.047218982544777,23.281935473052116,30.20912409289852,30.44384058340586,30
32.5,24.89999999999999,24.90205244294033,24.464415359171525,24.698442227244428,30.203610215695903,30.437637083768806,30
33.5,26.10000000000001,26.10205244294032,25.664415359171514,25.898442227244445,30.203610215695875,30.437637083768806,30
34.5,27.200000000000003,27.15738436946539,26.72058641864625,26.95982508971433,30.19755927975106,30.43679795081914,30
35.5,28.200000000000003,28.224736260243517,27.781760992339926,28.016769468530597,30.20796679171292,30.44297526790359,30
36.5,29.60000000000001,29.60205244294032,29.155098116707975,29.38993650972425,30.21211593321607,30.446954326232344,30
37.5,30.700000000000003,30.702052442940342,30.264415359171537,30.49844222724444,30.203610215695903,30.437637083768806,30
38.7,31.60000000000001,31.646277699607012,31.206120357648317,31.44563403864386,30.200643660963152,30.440157341958695,30
40.0,32.39999999999999,32.43564433086259,31.99403916977589,32.23558396071569,30.2000603701469,30.4416051610867,30
41.2,33.60000000000001,33.568720418659794,33.13300834050726,33.37261630442002,30.196104114239773,30.435712078152534,30
42.5,34.89999999999999,34.87951870939578,34.43281541199029,34.671888386913636,30.207630322482146,30.44670329740549,30
43.7,35.89999999999999,35.89105956595067,35.449169401924806,35.683623444169214,30.207436121781456,30.441890164025864,30
45.0,36.8,36.757384369465385,36.321257171185934,36.56056856460468,30.196815804860705,30.43612719827945,30
46.2,37.7,37.71380072308283,37.28301793709046,37.51448096967964,30.199319753403188,30.430782785992363,30
47.5,38.89999999999999,38.90205244294033,38.45509811670799,38.68993650972426,30.21211593321607,30.446954326232344,30
48.7,39.89999999999999,39.89105956595064,39.447218982544754,39.68193547305212,30.20912409289852,30.443840583405887,30
50.0,40.8,40.80205244294031,40.35509811670799,40.58993650972424,30.21211593321607,30.446954326232316,30
51.5,41.999999999999986,41.95738436946537,41.50991075125985,41.75400776180577,30.203376607659607,30.44747361820552,30
