Freq "Sound Power"
22.4 8.158753732394516
23.0 9.158753732394544
23.6 10.046186258609808
24.0 10.783990321957916
25.0 11.520586418646232
25.8 13.256721930476019
26.5 15.02632552798373
27.2 16.45509811670796
28.0 17.68301793709044
29.0 18.7940391697759
30.0 19.781760992339926
30.7 21.246228268660943
31.5 23.047218982544777
32.5 24.464415359171525
33.5 25.664415359171514
34.5 26.72058641864625
35.5 27.781760992339926
36.5 29.155098116707975
37.5 30.264415359171537
38.7 31.206120357648317
40.0 31.99403916977589
41.2 33.13300834050726
42.5 34.43281541199029
43.7 35.449169401924806
45.0 36.321257171185934
46.2 37.28301793709046
47.5 38.45509811670799
48.7 39.447218982544754
50.0 40.35509811670799
51.5 41.50991075125985
53.0 42.68499746495662
54.5 43.7414393904768
56.0 45.14092933242354
58.0 46.87510782358818
60.0 48.358753732394504
61.5 49.76350649295095
63.0 51.14092933242354
65.0 52.36350649295095
67.0 53.80612035764831
69.0 55.24618625860981
71.0 56.59403916977591
73.0 58.13975890747429
75.0 59.539758907474294
77.5 60.846186258609805
80.0 62.04618625860981
82.5 63.37333656988379
85.0 64.87941483431116
87.5 66.19576245009954
90.0 67.3821023997042
92.5 68.37720863054781
95.0 69.15969484959743
97.5 70.05270934601053
100.0 71.03122473414076
103.0 71.7957660574494
106.0 72.48393842903478
109.0 73.3130223796574
112.0 73.99140069924037
115.0 74.46491449008515
118.0 74.8556663301616
122.0 75.20223240551096
125.0 75.51702097372097
128.0 75.7122677341127
132.0 75.90809854548579
136.0 76.07724727677021
140.0 76.19557613459015
145.0 76.30674017818598
150.0 76.35222537222545
155.0 76.39660119744885
160.0 76.39072082119846
165.0 76.36735018299306
170.0 76.31320473445486
175.0 76.23451060712162
180.0 76.1541114858248
185.0 76.0886217450641
190.0 75.99402409926593
195.0 75.90110935935719
200.0 75.81030528679871
206.0 75.68552220904958
212.0 75.55939448183618
218.0 75.48817861336585
224.0 75.38266115465844
230.0 75.26546594079602
236.0 75.16129399816062
240.0 75.0386820512861
250.0 74.92398384549718
258.0 74.80002384710123
265.0 74.63318536091303
272.0 74.47552973119534
280.0 74.32535184254098
290.0 74.16219296338521
300.0 74.0082207683066
307.0 73.87231332298946
315.0 73.74814252933665
325.0 73.67599427604175
335.0 73.67288737450305
345.0 73.72333364940386
355.0 73.830958791975
365.0 73.92848481242737
375.0 73.99939803293375
387.0 74.00932243261798
400.0 73.97653453747178
412.0 73.91465956524426
425.0 73.7450080799496
437.0 73.62136017815298
450.0 73.43460119661141
462.0 73.22730358781583
475.0 73.02451046233114
487.0 72.86392216276039
500.0 72.76631936637365
515.0 72.72557456109742
530.0 72.74196424808471
